"x","y"
"1","3.848888888888889"
"2","3.835555555555555"
"3","3.8325925925925923"
"4","3.822222222222222"
"5","3.8148148148148144"
"6","3.7718518518518516"
"7","3.7555555555555555"
"8","3.745185185185185"
"9","3.739259259259259"
"10","3.7125925925925922"
"11","3.6948148148148148"
"13","3.674074074074074"
"14","3.6325925925925926"
"15","3.6311111111111107"
"16","3.611851851851852"
"17","3.61037037037037"
"18","3.591111111111111"
"19","3.562962962962963"
"20","3.5407407407407407"
"21","3.4548148148148146"
"22","3.453333333333333"
"23","3.4355555555555553"
"25","3.425185185185185"
"27","3.413333333333333"
"28","3.397037037037037"
"29","3.382222222222222"
"30","3.3703703703703702"
"31","3.345185185185185"
"32","3.3007407407407405"
"33","3.241481481481481"
"34","3.2325925925925922"
"35","3.21037037037037"
"38","3.162962962962963"
"40","3.0859259259259257"
"42","3.0414814814814815"
"43","3.034074074074074"
"44","2.9985185185185186"
"45","2.9837037037037035"
"46","2.868148148148148"
"47","2.8429629629629627"
"48","2.8044444444444445"
"49","2.7925925925925923"
"50","2.7496296296296294"
"51","2.734814814814815"
"52","2.6785185185185183"
"53","2.6444444444444444"
"55","2.607407407407407"
"56","2.5896296296296293"
"57","2.5866666666666664"
"58","2.562962962962963"
"59","2.4296296296296296"
"60","2.425185185185185"
"63","2.4014814814814813"
"64","2.3925925925925924"
"65","2.3762962962962964"
"67","2.3496296296296295"
"70","2.314074074074074"
"72","2.2844444444444445"
"73","2.2222222222222223"
"75","2.2088888888888887"
"77","2.1348148148148147"
"79","2.1155555555555554"
"80","2.108148148148148"
"81","2.105185185185185"
"82","2.0977777777777775"
"83","2.091851851851852"
"85","2.0755555555555554"
"86","2.047407407407407"
"87","2.04"
"88","2.002962962962963"
"89","1.997037037037037"
"90","1.9955555555555555"
"95","1.9762962962962962"
"96","1.9688888888888887"
"98","1.951111111111111"
"99","1.9407407407407407"
"100","1.9377777777777776"
"105","1.905185185185185"
"109","1.842962962962963"
"110","1.837037037037037"
"111","1.8355555555555554"
"115","1.7629629629629628"
"117","1.7496296296296296"
"118","1.7407407407407407"
"120","1.7362962962962962"
"121","1.7348148148148148"
"124","1.6755555555555555"
"125","1.671111111111111"
"128","1.6237037037037036"
"129","1.6222222222222222"
"130","1.6177777777777778"
"131","1.6162962962962961"
"133","1.585185185185185"
"135","1.5718518518518518"
"136","1.5674074074074074"
"137","1.5599999999999998"
"138","1.539259259259259"
"140","1.511111111111111"
"141","1.4918518518518518"
"144","1.4651851851851851"
"145","1.462222222222222"
"146","1.4607407407407407"
"147","1.4577777777777776"
"148","1.4562962962962962"
"149","1.4503703703703703"
"150","1.4444444444444444"
"151","1.4414814814814814"
"153","1.431111111111111"
"155","1.4118518518518517"
"160","1.3866666666666665"
"162","1.325925925925926"
"165","1.274074074074074"
"167","1.2577777777777777"
"168","1.222222222222222"
"170","1.154074074074074"
"175","1.1199999999999999"
"176","1.1111111111111112"
"180","1.0637037037037036"
"181","1.045925925925926"
"182","1.0355555555555556"
"183","1.0222222222222221"
"185","0.991111111111111"
"188","0.9555555555555555"
"189","0.9318518518518518"
"190","0.9066666666666666"
"191","0.8948148148148147"
"193","0.8874074074074073"
"195","0.8518518518518519"
"198","0.8177777777777777"
"199","0.8148148148148148"
"200","0.8103703703703703"
"202","0.797037037037037"
"204","0.7911111111111111"
"205","0.76"
"206","0.7511111111111111"
"207","0.7007407407407407"
"208","0.6903703703703703"
"210","0.6755555555555556"
"211","0.6192592592592592"
"212","0.5748148148148148"
"216","0.522962962962963"
"219","0.4962962962962963"
"221","0.4711111111111111"
"222","0.4311111111111111"
"224","0.41185185185185186"
"225","0.39999999999999997"
"226","0.3940740740740741"
"227","0.36148148148148146"
"228","0.36"
"230","0.3496296296296296"
"233","0.3377777777777778"
"234","0.3288888888888889"
"236","0.3214814814814815"
"238","0.30074074074074075"
"239","0.29777777777777775"
"240","0.2962962962962963"
"241","0.29333333333333333"
"242","0.29037037037037033"
"243","0.2874074074074074"
"244","0.27259259259259255"
"245","0.26814814814814814"
"246","0.26666666666666666"
"247","0.2622222222222222"
"248","0.2577777777777778"
"249","0.2459259259259259"
"250","0.2222222222222222"
"253","0.21185185185185185"
"254","0.1925925925925926"
"255","0.18074074074074073"
"256","0.17777777777777776"
"257","0.1748148148148148"
"258","0.1688888888888889"
"260","0.13925925925925925"
"261","0.13629629629629628"
"262","0.1348148148148148"
"263","0.1259259259259259"
"264","0.12148148148148148"
"265","0.09925925925925926"
"266","0.0962962962962963"
"267","0.0874074074074074"
"268","0.08592592592592592"
"269","0.07851851851851852"
"270","0.07703703703703703"
"271","0.07555555555555556"
"272","0.07259259259259258"
"273","0.06814814814814814"
"274","0.06222222222222222"
"275","0.04148148148148148"
"276","0.029629629629629627"
"7791","0.029629629629629627"
