"x","y"
"1","3.7594091080165604"
"2","3.7308995107263834"
"3","3.6707753105005647"
"4","3.5538200978547234"
"5","3.539330071509221"
"6","3.517500940910802"
"7","3.502634550244637"
"8","3.4994354535190064"
"9","3.460669928490779"
"10","3.456906285284155"
"11","3.425950319909673"
"12","3.4196462175385776"
"14","3.37382386149793"
"15","3.3506774557771926"
"16","3.3344937899887093"
"18","3.2798268724124955"
"19","3.242754986827249"
"20","3.195427173503952"
"22","3.1873353406097102"
"23","3.1809371471584496"
"24","3.1672939405344374"
"25","3.116578848325179"
"27","3.078660143018442"
"28","3.034625517500941"
"29","3.0331200602182915"
"30","2.9972713586751976"
"31","2.9086375611592024"
"32","2.876740684983064"
"33","2.863285660519383"
"35","2.801091456529921"
"37","2.704365826119684"
"39","2.600771546857358"
"40","2.5931501693639443"
"41","2.5481746330447876"
"43","2.2797327813323296"
"44","2.27738050432819"
"45","2.1695521264584117"
"46","2.162213022205495"
"47","2.1354911554384644"
"48","2.048268724124953"
"49","2.047515995483628"
"50","2.0415882574331956"
"51","2.0229582235604067"
"52","2.0066804666917575"
"53","1.9970831765148664"
"54","1.9946368084305608"
"55","1.9851336093338352"
"56","1.9787354158825743"
"57","1.9763831388784343"
"59","1.828189687617614"
"60","1.823014678208506"
"62","1.7380504328189688"
"64","1.6871471584493791"
"65","1.681031238238615"
"67","1.4491908167105758"
"70","1.4444862627022959"
"73","1.4292435077154686"
"74","1.419740308618743"
"75","1.4128716597666542"
"76","1.4105193827625142"
"80","1.393112532931878"
"81","1.3843620624764772"
"83","1.3693074896499813"
"84","1.3673315769665035"
"85","1.3665788483251788"
"87","1.365826119683854"
"88","1.3229205871283403"
"90","1.303914188934889"
"91","1.3017500940910802"
"95","1.2619495671810312"
"96","1.2482122694768536"
"98","1.2263831388784343"
"99","1.20060218291306"
"100","1.1408543470079038"
"101","1.1368084305607828"
"103","1.106887467068122"
"104","1.0937147158449378"
"105","1.0758374106134738"
"107","1.0400828001505458"
"109","0.9909672563041024"
"110","0.9506021829130599"
"111","0.9398757997741815"
"113","0.8862438840797893"
"114","0.8685547610086564"
"115","0.8657320286036884"
"120","0.8504892736168611"
"121","0.8460669928490779"
"123","0.8232969514490026"
"125","0.8145464809936018"
"127","0.8096537448249906"
"128","0.8087128340233346"
"129","0.8035378246142266"
"130","0.803443733534061"
"131","0.7983628152051185"
"134","0.7623259315016937"
"135","0.7611027474595409"
"136","0.7409672563041024"
"138","0.7244072261949568"
"140","0.7022958223560407"
"141","0.6751975912683478"
"144","0.6609898381633421"
"145","0.6401016183665789"
"148","0.6176138502070004"
"149","0.6042529168234851"
"150","0.5875047045540083"
"151","0.5787542340986075"
"153","0.5410237109522017"
"154","0.5139254798645089"
"155","0.42623259315016937"
"156","0.39508844561535567"
"157","0.3798456906285284"
"158","0.3669552126458412"
"159","0.35284155062100114"
"160","0.3391983439969891"
"161","0.3153933007150922"
"162","0.30636055701919457"
"163","0.2544222807677832"
"164","0.24868272487768162"
"165","0.22892359804290555"
"166","0.1781144147534814"
"167","0.17491531802785096"
"169","0.16607075649228453"
"170","0.16268347760632293"
"171","0.16146029356417013"
"172","0.14866390666164847"
"173","0.13991343620624766"
"174","0.13549115543846443"
"175","0.12598795634173882"
"177","0.11827248776815959"
"178","0.11789612344749718"
"179","0.11620248400451638"
"180","0.11121565675573956"
"181","0.10077154685735792"
"182","0.09973654497553633"
"183","0.09813699661272111"
"184","0.0923033496424539"
"185","0.08543470079036508"
"186","0.08411742566804667"
"187","0.08364697026721866"
"189","0.07677832141512984"
"190","0.05457282649604818"
"192","0.03989461799021453"
"193","0.03820097854723372"
"198","0.029638690252164097"
"199","0.028885961610839294"
"214","0.023428678961234475"
"215","0.02135867519759127"
"216","0.015430937147158449"
"4779","0.015430937147158449"
