"x","y"
"1","4.773333333333333"
"2","4.42074074074074"
"3","4.111111111111111"
"4","3.822222222222222"
"5","3.539259259259259"
"6","3.265185185185185"
"7","3.0503703703703704"
"8","2.844444444444444"
"9","2.645925925925926"
"10","2.457777777777778"
"11","2.3096296296296295"
"12","2.171851851851852"
"13","2.034074074074074"
"14","1.9125925925925924"
"15","1.7985185185185184"
"16","1.6859259259259258"
"17","1.5748148148148147"
"18","1.48"
"19","1.385185185185185"
"20","1.2888888888888888"
"21","1.2074074074074073"
"22","1.1214814814814815"
"23","1.0503703703703704"
"24","0.9881481481481481"
"25","0.9214814814814815"
"26","0.8607407407407407"
"27","0.797037037037037"
"28","0.7422222222222222"
"29","0.6933333333333332"
"30","0.6459259259259259"
"31","0.6"
"32","0.557037037037037"
"33","0.514074074074074"
"34","0.4711111111111111"
"35","0.437037037037037"
"36","0.40444444444444444"
"37","0.3718518518518518"
"38","0.34518518518518515"
"39","0.32296296296296295"
"40","0.30074074074074075"
"41","0.27999999999999997"
"42","0.25925925925925924"
"43","0.24296296296296296"
"44","0.22666666666666666"
"45","0.21037037037037035"
"46","0.1925925925925926"
"47","0.17925925925925926"
"48","0.13777777777777778"
"49","0.1259259259259259"
"50","0.11555555555555555"
"51","0.10518518518518517"
"52","0.09481481481481481"
"53","0.08592592592592592"
"54","0.08"
"55","0.07555555555555556"
"56","0.07259259259259258"
"57","0.07111111111111111"
"58","0.06962962962962962"
"59","0.06518518518518518"
"396","0.059259259259259255"
"397","0.05037037037037037"
"398","0.04444444444444444"
"399","0.038518518518518514"
"400","0.035555555555555556"
"808","0.03407407407407407"
"809","0.029629629629629627"
"810","0.026666666666666665"
"811","0.023703703703703703"
"812","0.02222222222222222"
"813","0.02074074074074074"
"2109","0.019259259259259257"
"2110","0.017777777777777778"
"2111","0.016296296296296295"
"2112","0.014814814814814814"
"2113","0.013333333333333332"
"2114","0.011851851851851851"
"2513","0.01037037037037037"
"7523","0.01037037037037037"
