"x","y"
"1","3.0823389021479715"
"2","2.9432511270220103"
"3","2.919252187748608"
"4","2.909307875894988"
"5","2.8308141076637496"
"6","2.811588438080085"
"7","2.7902413153009813"
"8","2.786263590559533"
"9","2.7260673561389552"
"10","2.711482365420313"
"11","2.700212145319544"
"12","2.6884115619199154"
"15","2.66971625563511"
"16","2.668522938212676"
"17","2.6652081675948027"
"18","2.652744630071599"
"19","2.6409440466719705"
"20","2.6222487403871653"
"21","2.6072659771943782"
"22","2.602227525855211"
"23","2.5959957570936094"
"24","2.5900291699814373"
"25","2.5745160434897905"
"27","2.5270485282418456"
"28","2.4879342349509415"
"29","2.4614160700079557"
"30","2.4612834791832405"
"31","2.4591620259878018"
"32","2.4559798461946434"
"33","2.437947494033413"
"34","2.4318483160965263"
"35","2.4179262795014584"
"37","2.4102360116679926"
"38","2.390347387960753"
"39","2.360116679925749"
"40","2.337708830548926"
"42","2.291302041898701"
"44","2.259878016441262"
"45","2.2317687616016975"
"46","2.223017767170512"
"47","2.2067090957305755"
"48","2.2014054627419783"
"49","2.1901352426412095"
"50","2.181649429859454"
"51","2.1652081675948027"
"52","2.158313444709626"
"54","2.129939008220631"
"55","2.1295412357464865"
"56","2.1089896579156724"
"57","2.0851233094669848"
"58","2.0576770087509946"
"60","2.048926014319809"
"61","2.0196234420578096"
"62","1.9915141872182447"
"63","1.9762662423760278"
"64","1.9371519490851234"
"65","1.9036064704322462"
"67","1.8410236011667993"
"70","1.7977989923097322"
"73","1.7696897374701672"
"75","1.7403871652081677"
"76","1.7016706443914082"
"80","1.6807212940864493"
"81","1.6478387695571468"
"83","1.6144258817289845"
"84","1.6052771148236542"
"85","1.60381861575179"
"86","1.6005038451339169"
"88","1.588968443383718"
"90","1.5718642269954919"
"92","1.5352691593741714"
"93","1.528374436488995"
"94","1.4939008220631134"
"95","1.4761336515513128"
"96","1.460487934234951"
"99","1.4441792627950147"
"100","1.3967117475470698"
"102","1.3732431715725273"
"103","1.3701935826040839"
"104","1.3473879607531158"
"105","1.3335985149827632"
"106","1.3172898435428269"
"108","1.3129143463272341"
"109","1.2825510474675152"
"110","1.241978255104747"
"112","1.2147971360381862"
"115","1.1705118005833997"
"120","1.1278175550251923"
"121","1.1105807478122514"
"123","1.0987801644126227"
"125","1.0950676213206048"
"126","1.09440466719703"
"127","1.0936091222487405"
"128","1.088968443383718"
"130","1.084858127817555"
"135","1.0686820472023337"
"136","1.0514452399893928"
"137","1.0464067886502255"
"138","1.0164412622646513"
"140","1.003845133916733"
"141","0.9835587377353487"
"142","0.9770617873243173"
"143","0.9466984884645983"
"145","0.9309201803235216"
"146","0.9173959162025989"
"149","0.8739061256961018"
"150","0.8598514982763193"
"151","0.8023070803500398"
"152","0.7574913815963935"
"153","0.7208963139750729"
"154","0.702068416865553"
"155","0.5643065499867409"
"156","0.558605144523999"
"158","0.5400424290639088"
"159","0.44258817289843544"
"160","0.39565102094935034"
"161","0.3928666136303368"
"162","0.379209758684699"
"163","0.35216123044285336"
"164","0.3361177406523469"
"165","0.33479183240519755"
"166","0.33028374436488994"
"168","0.32484752055157784"
"170","0.320737204985415"
"171","0.31596393529567757"
"173","0.286793953858393"
"174","0.2848050914876691"
"175","0.27883850437549723"
"176","0.26677273932643863"
"177","0.26332537788385046"
"178","0.25762397242110846"
"180","0.2519225669583665"
"181","0.24940334128878283"
"184","0.23243171572527183"
"185","0.22646512861309998"
"186","0.220763723150358"
"187","0.2185096791302042"
"190","0.1426677273932644"
"192","0.12344205780959958"
"194","0.10607265977194379"
"195","0.09957570936091223"
"196","0.09387430389817025"
"197","0.09108989657915673"
"198","0.08790771678599842"
"199","0.08446035534341025"
"200","0.08088040307610714"
"201","0.0798196764783877"
"202","0.07849376823123841"
"203","0.07836117740652347"
"204","0.07743304163351897"
"205","0.07730045080880403"
"206","0.07650490586051445"
"207","0.07517899761336516"
"208","0.07239459029435164"
"209","0.06987536462476797"
"210","0.06815168390347388"
"211","0.06695836648103952"
"212","0.05940068947228852"
"213","0.0526385574118271"
"214","0.039114293290904274"
"215","0.026385574118271016"
"285","0.022938212675682843"
"5459","0.022938212675682843"
