"x","y"
"1","0.9884822860475287"
"2","0.8195072167954512"
"3","0.7864120134130339"
"4","0.7826213733780434"
"5","0.7642513485930893"
"6","0.7501093453856247"
"7","0.7467560868931331"
"8","0.6426592797783933"
"9","0.5529960635661175"
"10","0.5302522233561744"
"11","0.5143606939787141"
"12","0.50400933080624"
"13","0.4560431549788599"
"14","0.4503571949263741"
"15","0.44642076104388395"
"16","0.4356320163289109"
"18","0.400787286776498"
"19","0.39962093599650095"
"20","0.3714827234290713"
"21","0.34669776935413327"
"22","0.3095203382417262"
"23","0.26709432861933224"
"24","0.2073188511444817"
"25","0.14885551829712787"
"26","0.13850415512465375"
"27","0.126403265782184"
"28","0.06619040676483452"
"29","0.01793264324245517"
"30","0.017641055547455896"
"31","0.002332701559994168"
"456","0.002332701559994168"
