"x","y"
"1","2.001980198019802"
"2","1.6297029702970298"
"3","1.315841584158416"
"4","1.049009900990099"
"5","0.8683168316831683"
"6","0.744059405940594"
"7","0.6212871287128713"
"8","0.5198019801980198"
"9","0.4198019801980198"
"10","0.3346534653465347"
"11","0.26831683168316833"
"12","0.200990099009901"
"13","0.12871287128712872"
"14","0.09950495049504951"
"15","0.08564356435643565"
"16","0.061386138613861385"
"17","0.048514851485148516"
"18","0.04455445544554455"
"19","0.04257425742574258"
"20","0.02524752475247525"
"21","0.023762376237623763"
"32","0.013861386138613862"
"33","0.007425742574257425"
"34","0.0039603960396039604"
"35","0.0029702970297029703"
"296","0.0"
