"x","y"
"1","2.6661429693637078"
"2","2.624509033778476"
"3","2.597800471327573"
"4","2.595443833464258"
"5","2.570306362922231"
"6","2.5286724273369994"
"7","2.524744697564808"
"8","2.3904163393558524"
"9","2.3888452474469757"
"10","2.2875098193244305"
"11","2.2820109976433622"
"12","2.2615868028279658"
"13","2.2513747054202673"
"14","2.218381775333857"
"15","2.2065985860172823"
"16","2.1555380989787905"
"18","2.12254516889238"
"20","2.1162608012568738"
"21","2.112333071484682"
"22","2.069913589945012"
"23","2.04241948153967"
"24","1.97643362136685"
"25","1.9732914375490969"
"26","1.9701492537313434"
"27","1.9112333071484684"
"29","1.8766692851531817"
"30","1.8601728201099765"
"31","1.8279654359780049"
"32","1.8138256087981148"
"33","1.7737627651217598"
"34","1.7729772191673214"
"35","1.7588373919874314"
"36","1.755695208169678"
"37","1.7030636292223096"
"39","1.5805184603299294"
"40","1.567949725058916"
"42","1.5318146111547526"
"44","1.5003927729772193"
"45","1.4886095836606443"
"46","1.4776119402985075"
"47","1.4595443833464259"
"48","1.3857030636292225"
"49","1.3260015710919089"
"50","1.3063629222309505"
"53","1.2820109976433622"
"55","1.2663000785545955"
"56","1.2600157109190888"
"58","1.150039277297722"
"60","1.0761979575805185"
"63","1.0369206598586018"
"64","1.0243519245875885"
"65","1.0164964650432051"
"66","0.9442262372348783"
"68","0.8813825608798115"
"70","0.8373919874312648"
"71","0.7753338570306364"
"72","0.7737627651217597"
"73","0.7494108405341713"
"74","0.7431264728986646"
"75","0.7399842890809113"
"76","0.6952081696779262"
"80","0.6520031421838178"
"81","0.6268656716417911"
"82","0.6017282010997643"
"83","0.5923016496465043"
"84","0.5742340926944227"
"85","0.5553809897879026"
"86","0.5286724273369993"
"87","0.5247446975648076"
"88","0.5145326001571092"
"89","0.5106048703849175"
"90","0.5098193244304792"
"93","0.45247446975648076"
"94","0.45168892380204245"
"95","0.43519245875883744"
"96","0.4344069128043991"
"97","0.4234092694422624"
"98","0.41162608012568735"
"99","0.39905734485467403"
"100","0.380204241948154"
"101","0.36606441476826396"
"102","0.3558523173605656"
"103","0.33857030636292224"
"105","0.3260015710919089"
"106","0.32128829536527886"
"107","0.31814611154752553"
"108","0.31343283582089554"
"109","0.3079340141398272"
"110","0.3016496465043205"
"111","0.29615082482325217"
"112","0.2780832678711705"
"113","0.2608012568735271"
"114","0.2529457973291438"
"115","0.24587588373919875"
"117","0.22073841319717205"
"118","0.21366849960722703"
"119","0.18460329929300864"
"120","0.17046347211311863"
"121","0.1657501963864886"
"122","0.15946582875098195"
"123","0.15475255302435192"
"124","0.14611154752553027"
"125","0.1335428122545169"
"126","0.12018853102906521"
"127","0.11704634721131187"
"128","0.11626080125687353"
"2874","0.11626080125687353"
