"x","y"
"1","3.3605150214592276"
"2","3.291845493562232"
"3","3.2761087267525038"
"4","3.2689556509299"
"5","3.267525035765379"
"6","3.2532188841201717"
"7","3.2303290414878396"
"8","3.2145922746781115"
"9","3.213161659513591"
"10","3.2103004291845494"
"11","3.1459227467811157"
"12","3.1087267525035767"
"13","3.0629470672389125"
"14","3.0572246065808297"
"15","3.0200286123032902"
"16","3.0071530758226035"
"17","2.9971387696709586"
"18","2.932761087267525"
"19","2.8912732474964233"
"20","2.864091559370529"
"21","2.855507868383405"
"22","2.8512160228898424"
"23","2.7181688125894135"
"25","2.6938483547925607"
"26","2.5007153075822606"
"27","2.4721030042918457"
"28","2.4377682403433476"
"29","2.4206008583690988"
"30","2.38483547925608"
"32","2.3619456366237483"
"33","2.3204577968526467"
"35","2.28898426323319"
"36","2.278969957081545"
"37","2.251788268955651"
"38","2.2303290414878396"
"39","2.19170243204578"
"40","2.1759656652360513"
"41","2.1545064377682404"
"42","2.0872675250357653"
"43","2.0701001430615165"
"44","2.0686695278969958"
"45","2.03862660944206"
"47","2.0200286123032902"
"48","1.9484978540772533"
"49","1.915593705293276"
"50","1.9127324749642347"
"52","1.848354792560801"
"54","1.7711015736766809"
"55","1.715307582260372"
"56","1.5708154506437768"
"57","1.5493562231759657"
"58","1.536480686695279"
"60","1.4377682403433476"
"61","1.4220314735336195"
"63","1.3848354792560802"
"64","1.3204577968526465"
"65","1.2975679542203147"
"66","1.2374821173104436"
"67","1.1273247496423462"
"69","1.1072961373390557"
"70","1.090128755364807"
"71","1.0743919885550788"
"72","1.0228898426323318"
"73","0.9842632331902719"
"75","0.9313304721030042"
"76","0.9141630901287554"
"77","0.876967095851216"
"78","0.8683834048640916"
"79","0.8612303290414879"
"80","0.7939914163090128"
"81","0.776824034334764"
"82","0.771101573676681"
"83","0.765379113018598"
"84","0.7410586552217453"
"85","0.7396280400572246"
"87","0.7238912732474965"
"89","0.721030042918455"
"90","0.7138769670958512"
"92","0.670958512160229"
"94","0.65379113018598"
"95","0.6351931330472103"
"97","0.6194563662374821"
"98","0.5908440629470673"
"100","0.5736766809728183"
"101","0.5722460658082975"
"102","0.5178826895565093"
"104","0.5150214592274678"
"105","0.5107296137339056"
"107","0.49213161659513593"
"108","0.47782546494992845"
"109","0.46494992846924177"
"110","0.4449213161659514"
"111","0.43776824034334766"
"112","0.3676680972818312"
"113","0.36337625178826893"
"114","0.35765379113018597"
"115","0.3547925608011445"
"116","0.351931330472103"
"117","0.3490701001430615"
"118","0.34763948497854075"
"119","0.34048640915593703"
"120","0.33047210300429186"
"121","0.3218884120171674"
"122","0.3147353361945637"
"123","0.2932761087267525"
"124","0.2603719599427754"
"125","0.2532188841201717"
"126","0.24892703862660945"
"127","0.24177396280400573"
"128","0.22603719599427755"
"129","0.2246065808297568"
"130","0.21030042918454936"
"132","0.20028612303290416"
"133","0.18025751072961374"
"134","0.15164520743919885"
"135","0.14449213161659513"
"136","0.1301859799713877"
"137","0.12732474964234622"
"138","0.10586552217453504"
"139","0.10300429184549356"
"140","0.07296137339055794"
"141","0.06437768240343347"
"142","0.06294706723891273"
"143","0.05722460658082976"
"144","0.05436337625178827"
"145","0.05150214592274678"
"146","0.04291845493562232"
"456","0.04005722460658083"
"457","0.032904148783977114"
"458","0.031473533619456366"
"459","0.02861230329041488"
"460","0.027181688125894134"
"461","0.024320457796852647"
"462","0.012875536480686695"
"843","0.00715307582260372"
"1564","0.004291845493562232"
"1565","0.001430615164520744"
"1566","0.0"
