"x","y"
"1","1.782232704402516"
"2","1.7547169811320755"
"3","1.6800314465408805"
"4","1.6690251572327044"
"5","1.6674528301886793"
"6","1.6556603773584906"
"7","1.5919811320754718"
"8","1.5904088050314467"
"9","1.5251572327044025"
"10","1.4882075471698113"
"11","1.4661949685534592"
"12","1.4363207547169812"
"14","1.400943396226415"
"15","1.373427672955975"
"16","1.2908805031446542"
"17","1.2059748427672956"
"18","1.132861635220126"
"19","1.0974842767295598"
"20","1.069182389937107"
"21","1.0172955974842768"
"22","0.9850628930817611"
"23","0.979559748427673"
"24","0.9677672955974843"
"25","0.9363207547169812"
"27","0.8860062893081762"
"28","0.8687106918238994"
"29","0.8231132075471699"
"30","0.8097484276729561"
"31","0.8034591194968553"
"32","0.800314465408805"
"33","0.7751572327044025"
"34","0.6839622641509434"
"35","0.64937106918239"
"36","0.6462264150943396"
"38","0.6124213836477987"
"40","0.5998427672955975"
"41","0.5849056603773585"
"42","0.4426100628930818"
"43","0.4205974842767296"
"44","0.28459119496855345"
"45","0.12028301886792453"
"46","0.11713836477987422"
"47","0.1139937106918239"
"48","0.11320754716981132"
"49","0.11242138364779874"
"50","0.10220125786163523"
"51","0.08726415094339623"
"52","0.0778301886792453"
"53","0.07232704402515723"
"54","0.06289308176100629"
"56","0.05817610062893082"
"60","0.04402515723270441"
"118","0.03537735849056604"
"119","0.011006289308176102"
"188","0.004716981132075472"
"190","0.0"
