"x","y"
"1","3.1502145922746783"
"2","2.663805436337625"
"3","2.2432045779685263"
"4","1.8955650929899857"
"5","1.6766809728183119"
"6","1.4935622317596566"
"7","1.3161659513590844"
"8","1.1688125894134478"
"9","1.0329041487839772"
"10","0.9241773962804005"
"11","0.8197424892703863"
"12","0.7181688125894135"
"13","0.6351931330472103"
"14","0.5665236051502146"
"15","0.4978540772532189"
"16","0.4406294706723891"
"17","0.4062947067238913"
"18","0.37768240343347637"
"19","0.35050071530758226"
"20","0.31759656652360513"
"21","0.28612303290414876"
"22","0.24892703862660945"
"23","0.22317596566523606"
"24","0.17167381974248927"
"25","0.12446351931330472"
"26","0.1072961373390558"
"27","0.09012875536480687"
"28","0.06437768240343347"
"29","0.045779685264663805"
"30","0.031473533619456366"
"31","0.02861230329041488"
"2752","0.02861230329041488"
