"x","y"
"1","1.1170263788968826"
"2","1.082494004796163"
"3","1.0642685851318945"
"4","0.9256594724220624"
"5","0.9179856115107914"
"6","0.7793764988009593"
"7","0.6810551558752997"
"8","0.6546762589928058"
"9","0.6306954436450839"
"10","0.6143884892086331"
"11","0.5386091127098321"
"12","0.5035971223021583"
"13","0.3155875299760192"
"14","0.31079136690647485"
"15","0.2959232613908873"
"16","0.2551558752997602"
"17","0.22541966426858515"
"18","0.19184652278177458"
"19","0.17601918465227817"
"20","0.15875299760191847"
"21","0.13956834532374102"
"22","0.13908872901678657"
"23","0.12470023980815348"
"24","0.11942446043165468"
"25","0.11558752997601919"
"26","0.09688249400479616"
"27","0.07817745803357315"
"28","0.031654676258992806"
"29","0.002398081534772182"
"507","0.002398081534772182"
