"x","y"
"1","3.037431288718262"
"2","2.9774016228950355"
"3","2.9354332082715295"
"4","2.864147980106448"
"5","2.830468545502138"
"6","2.785882558240991"
"7","2.759794084285839"
"8","2.7579617834394905"
"9","2.68205217694791"
"10","2.6406072768519326"
"11","2.614082540790507"
"12","2.6032632405549254"
"13","2.5925311927405987"
"14","2.587034290201553"
"15","2.5816246400837626"
"16","2.541750283570369"
"18","2.535380856818777"
"19","2.523776284791903"
"20","2.5061512956984555"
"21","2.4980368205217696"
"23","2.482331384695925"
"24","2.4791030451095017"
"25","2.447866678300323"
"26","2.433557281214554"
"27","2.4215164470814066"
"28","2.4127912049559375"
"29","2.399528836925225"
"30","2.3993543320827153"
"32","2.385393944681965"
"35","2.242561731088038"
"37","2.1974522292993632"
"39","2.145711543495332"
"40","2.1207573510164908"
"41","2.073728295960213"
"42","2.052962219701597"
"43","2.0524387051740685"
"44","2.006718436436611"
"45","2.005060640432772"
"47","1.996073641043539"
"48","1.9872611464968153"
"49","1.9527091876799583"
"50","1.9304598202600123"
"52","1.8918942500654394"
"55","1.8718261931768607"
"56","1.8477445249105664"
"59","1.5814501352412529"
"60","1.5765639996509904"
"61","1.5494284966407819"
"63","1.5163598289852545"
"64","1.4857342291248583"
"65","1.45711543495332"
"68","1.3729168484425442"
"70","1.3652386353721315"
"71","1.3420294913183841"
"72","1.3345257830904809"
"73","1.3076520373440363"
"75","1.2968327371084547"
"77","1.2774626995899137"
"78","1.2730128261059244"
"79","1.1821830555797923"
"80","1.1666521245964576"
"81","1.1624640083762325"
"84","1.1374225634761366"
"85","1.123200418811622"
"86","1.098769740860309"
"87","1.0766076258616177"
"89","1.0042753686414798"
"90","0.9979931943111422"
"93","0.8882296483727423"
"95","0.8761015618183404"
"96","0.8746182706570107"
"97","0.8706919117005497"
"98","0.8381467585725504"
"100","0.7428671145624292"
"101","0.7249803682052177"
"102","0.7145973300759096"
"103","0.713637553442108"
"104","0.6953145449786232"
"105","0.6877235843294651"
"106","0.6775150510426664"
"108","0.644446383387139"
"110","0.6276939185062386"
"111","0.6117267254166303"
"112","0.5989878719134456"
"114","0.5718523689032371"
"115","0.5696710583718698"
"118","0.5345955850274845"
"119","0.5154000523514528"
"120","0.498734839891807"
"121","0.4620888229648373"
"123","0.4200331559200768"
"124","0.4097373702120234"
"125","0.40589826367681703"
"126","0.4016228950353372"
"127","0.37989704214291947"
"128","0.36741994590349886"
"130","0.3549428496640782"
"132","0.34176773405462"
"133","0.3206526481109851"
"135","0.3138469592531193"
"136","0.3008463484861705"
"137","0.2999738242736236"
"138","0.2829596021289591"
"139","0.26856295262193525"
"140","0.26603263240554925"
"141","0.253730041008638"
"142","0.2330512171712765"
"144","0.22127214030189338"
"145","0.20617747142483203"
"147","0.19684146235058023"
"148","0.19588168571677864"
"149","0.19090829770526133"
"150","0.17180001745048426"
"151","0.17066573597417328"
"152","0.16516883343512784"
"153","0.15539656225460258"
"154","0.14501352412529447"
"155","0.1439664950702382"
"156","0.14326847570020068"
"157","0.13873134979495683"
"158","0.13096588430328943"
"159","0.11805252595759533"
"160","0.10505191519064654"
"161","0.09911875054532764"
"162","0.0848093534595585"
"163","0.08236628566442719"
"164","0.08114475176686153"
"165","0.0763458685978536"
"166","0.07329203385393945"
"167","0.060029665823226594"
"168","0.056539568973039"
"231","0.056277811709274934"
"263","0.05270046243783265"
"264","0.0497338801151732"
"265","0.027310007852717914"
"266","0.02495419247884129"
"268","0.02015530930983335"
"1472","0.017537736672192654"
"1475","0.016752464880900444"
"4654","0.016752464880900444"
