"x","y"
"1","3.6394052044609664"
"2","3.574349442379182"
"3","3.5724907063197024"
"4","3.544609665427509"
"5","3.5390334572490705"
"6","3.503717472118959"
"7","3.5018587360594795"
"8","3.490706319702602"
"9","3.4646840148698885"
"10","3.45724907063197"
"11","3.449814126394052"
"12","3.41635687732342"
"13","3.410780669144981"
"14","3.3921933085501856"
"15","3.390334572490706"
"16","3.3475836431226766"
"18","3.327137546468401"
"20","3.2657992565055762"
"21","3.262081784386617"
"22","3.2490706319702602"
"23","3.2100371747211893"
"25","3.187732342007435"
"26","3.1821561338289963"
"27","3.1728624535315983"
"28","3.157992565055762"
"29","3.1468401486988844"
"30","3.1431226765799254"
"32","3.0929368029739774"
"35","3.0520446096654275"
"36","3.027881040892193"
"37","3.0"
"39","2.9126394052044606"
"40","2.890334572490706"
"41","2.8884758364312266"
"43","2.856877323420074"
"44","2.8345724907063197"
"45","2.83271375464684"
"46","2.823420074349442"
"47","2.815985130111524"
"48","2.8141263940520447"
"49","2.7955390334572487"
"50","2.7750929368029738"
"51","2.7509293680297398"
"52","2.724907063197026"
"55","2.678438661710037"
"56","2.6431226765799254"
"60","2.544609665427509"
"61","2.503717472118959"
"62","2.494423791821561"
"64","2.479553903345725"
"65","2.460966542750929"
"68","2.399628252788104"
"69","2.3977695167286246"
"70","2.343866171003717"
"71","2.336431226765799"
"72","2.3252788104089217"
"73","2.319702602230483"
"74","2.3011152416356877"
"75","2.2750929368029738"
"76","2.2732342007434942"
"77","2.2639405204460967"
"78","2.245353159851301"
"79","2.1895910780669143"
"80","2.1821561338289963"
"81","2.178438661710037"
"85","2.1263940520446094"
"86","2.08364312267658"
"89","1.973977695167286"
"90","1.9442379182156133"
"92","1.9312267657992563"
"93","1.9256505576208178"
"94","1.8959107806691449"
"95","1.862453531598513"
"96","1.8215613382899627"
"99","1.758364312267658"
"100","1.7379182156133828"
"101","1.7342007434944238"
"102","1.7100371747211895"
"104","1.6672862453531598"
"105","1.6301115241635686"
"106","1.58364312267658"
"110","1.5055762081784385"
"113","1.4888475836431225"
"114","1.486988847583643"
"115","1.4795539033457248"
"119","1.4479553903345723"
"120","1.4405204460966543"
"121","1.433085501858736"
"123","1.4275092936802973"
"125","1.4237918215613383"
"127","1.3959107806691449"
"128","1.3940520446096654"
"130","1.3438661710037174"
"131","1.3308550185873604"
"134","1.2973977695167285"
"135","1.2936802973977695"
"139","1.262081784386617"
"140","1.258364312267658"
"141","1.2490706319702602"
"144","1.20817843866171"
"145","1.2026022304832713"
"146","1.1895910780669143"
"147","1.1524163568773234"
"150","1.141263940520446"
"152","1.1263940520446096"
"153","1.1078066914498141"
"155","1.087360594795539"
"156","1.0855018587360594"
"158","1.0650557620817844"
"160","1.0594795539033457"
"161","1.0427509293680297"
"162","1.0408921933085502"
"163","1.020446096654275"
"165","1.0074349442379182"
"166","0.9944237918215613"
"168","0.9368029739776951"
"169","0.9182156133828996"
"170","0.9033457249070631"
"171","0.8680297397769516"
"174","0.8252788104089219"
"175","0.8215613382899628"
"177","0.8011152416356877"
"178","0.7973977695167286"
"180","0.7527881040892193"
"181","0.7472118959107806"
"182","0.7360594795539033"
"183","0.7267657992565055"
"185","0.7174721189591078"
"188","0.6951672862453532"
"190","0.6171003717472119"
"191","0.6152416356877323"
"192","0.6133828996282528"
"193","0.6115241635687733"
"194","0.5985130111524163"
"195","0.5892193308550185"
"199","0.5631970260223048"
"200","0.5446096654275092"
"202","0.5260223048327137"
"203","0.5223048327137546"
"204","0.5204460966542751"
"206","0.5055762081784386"
"207","0.4944237918215613"
"208","0.48141263940520446"
"210","0.4758364312267658"
"211","0.4739776951672862"
"214","0.45724907063197023"
"215","0.45167286245353155"
"216","0.4479553903345725"
"220","0.4256505576208178"
"221","0.4219330855018587"
"222","0.4163568773234201"
"224","0.3940520446096654"
"225","0.37174721189591076"
"226","0.362453531598513"
"227","0.3494423791821561"
"228","0.34572490706319703"
"229","0.34014869888475835"
"230","0.3382899628252788"
"231","0.33643122676579923"
"232","0.31226765799256506"
"233","0.3011152416356877"
"234","0.2955390334572491"
"236","0.2843866171003717"
"237","0.2657992565055762"
"238","0.2639405204460966"
"239","0.25650557620817843"
"240","0.24907063197026022"
"241","0.241635687732342"
"242","0.23977695167286245"
"243","0.23420074349442377"
"244","0.23234200743494424"
"245","0.23048327137546468"
"246","0.22676579925650556"
"247","0.21747211895910779"
"248","0.2137546468401487"
"250","0.20817843866171004"
"252","0.1970260223048327"
"253","0.19516728624535315"
"254","0.19144981412639403"
"255","0.18773234200743494"
"256","0.18587360594795538"
"257","0.18401486988847582"
"258","0.17472118959107805"
"259","0.15985130111524162"
"260","0.14126394052044608"
"261","0.13011152416356878"
"262","0.120817843866171"
"263","0.11152416356877323"
"264","0.09293680297397769"
"265","0.08921933085501858"
"266","0.08550185873605948"
"267","0.07434944237918215"
"268","0.0687732342007435"
"269","0.06319702602230483"
"270","0.061338289962825275"
"271","0.05390334572490706"
"272","0.05204460966542751"
"273","0.03903345724907063"
"274","0.02973977695167286"
"275","0.026022304832713755"
"276","0.018587360594795536"
"277","0.016728624535315983"
"279","0.011152416356877323"
"9120","0.011152416356877323"
