"x","y"
"1","1.5886211321830885"
"2","1.3415086268358762"
"3","1.33437901040924"
"4","1.2857550263795807"
"5","1.280906887209468"
"6","1.1942107514615712"
"7","1.182945957507486"
"8","1.1246256951376015"
"9","1.1194923713104235"
"10","1.1045201768144872"
"11","1.1015257379153"
"12","1.0146870098388705"
"13","1.0055611008127763"
"14","0.9038927705689433"
"15","0.9018964779694851"
"16","0.8904890916868672"
"17","0.8862113218308855"
"19","0.8762298588335947"
"20","0.8695280193925566"
"21","0.8383002994438898"
"22","0.8179095964637102"
"23","0.7829744759731926"
"24","0.7711393127049764"
"25","0.6710394980750035"
"27","0.6593469271353201"
"28","0.6576358191929274"
"29","0.6382432625124768"
"30","0.6346784542991587"
"31","0.5981748181947811"
"32","0.5948951946385284"
"33","0.5766433765863396"
"34","0.5633822900327962"
"35","0.5264508769428204"
"36","0.4347640096962783"
"37","0.42677883929844573"
"38","0.39426778839298443"
"39","0.38571224868102094"
"40","0.38457151005275914"
"41","0.33666048766576356"
"42","0.31598460002851847"
"43","0.2756309710537573"
"44","0.2687865392841865"
"45","0.26294025381434477"
"46","0.2596606302580921"
"47","0.2436902894624269"
"48","0.23784400399258518"
"49","0.2309995722230144"
"50","0.21973477826892912"
"51","0.21674033936974188"
"52","0.21003849992870383"
"53","0.17239412519606445"
"55","0.15770711535719378"
"56","0.07585911877940966"
"57","0.045201768144873804"
"58","0.03522030514758306"
"59","0.033509197205190355"
"60","0.027662911735348638"
"61","0.027377727078283186"
"62","0.012405532582347069"
"70","0.011977755596748895"
"71","0.01126479395408527"
"100","0.0031370312277199486"
"101","0.002281477256523599"
"102","0.0"
