"x","y"
"1","4.394271396739985"
"2","4.283360607993787"
"3","4.275122735972041"
"4","4.268687765234516"
"5","4.203496703926627"
"6","4.174641037731488"
"7","4.093001969322941"
"8","4.064155548775414"
"9","4.0629443689383224"
"10","4.062112260653298"
"11","4.029586072356438"
"12","3.951414121802162"
"13","3.931489751199623"
"14","3.8619162529239364"
"15","3.8578851505653713"
"16","3.856082249281151"
"17","3.7964293308924826"
"18","3.7124418679906435"
"20","3.694533048567387"
"21","3.627788718460785"
"24","3.6183766491923928"
"25","3.6161484481180484"
"26","3.61495575957618"
"27","3.6055159533649537"
"30","3.561414214258638"
"31","3.542460636655295"
"32","3.4238667147440345"
"34","3.4072153033959265"
"35","3.3331206834382714"
"36","3.3072606070692223"
"37","3.2961103560498897"
"39","3.253617359627955"
"40","3.2479127950517297"
"41","3.227738791963683"
"42","3.22305124862471"
"45","3.1707116374966486"
"46","3.158683049954234"
"47","3.145822354126795"
"49","3.140496861102636"
"50","3.07772815946893"
"52","3.0606791852735324"
"53","3.0503333055963906"
"55","3.0285228228811287"
"56","3.017649941290138"
"57","2.975166190515815"
"58","2.974223134459453"
"59","2.949694431346444"
"60","2.9484185319760723"
"62","2.941549015800812"
"63","2.9350215885871727"
"64","2.934041549940366"
"65","2.9143020922900544"
"66","2.902033117909744"
"68","2.8796031768045194"
"70","2.8451816307473257"
"71","2.838136447267449"
"72","2.831498072282473"
"73","2.7936833735519007"
"74","2.7880157915661203"
"75","2.782338963932729"
"76","2.7565528527445706"
"77","2.7538716149372684"
"78","2.7383851551881953"
"80","2.735297108885992"
"81","2.715446703464344"
"83","2.696437651975333"
"85","2.675625699202101"
"86","2.628121561774795"
"90","2.5465194759566936"
"91","2.5457983154430055"
"92","2.522037001081741"
"93","2.4707329024861546"
"95","2.460608918351686"
"100","2.3896300816390683"
"105","2.29477898279385"
"106","2.2928558880906813"
"109","2.2595900479849114"
"110","2.2511949999537717"
"111","2.2452408028920385"
"113","2.2073428933329637"
"115","2.170489741953975"
"116","2.1578601873168206"
"120","2.141495391044666"
"121","2.125731561867251"
"124","2.101702123725256"
"125","2.0941761665695875"
"126","2.069074233304672"
"128","2.0374726097689515"
"129","2.021006111373071"
"130","2.0151998446731203"
"131","1.994165996357215"
"135","1.9738995367930547"
"136","1.9651161715622372"
"139","1.9438881646464927"
"140","1.9371203505949575"
"142","1.9222348579406245"
"145","1.8836250335154727"
"146","1.8651799665307558"
"147","1.8533732745310145"
"148","1.8039830249909856"
"150","1.725524459360756"
"152","1.720744459545669"
"155","1.690187594190035"
"160","1.670540593015838"
"162","1.6072356438206714"
"164","1.5817269020608549"
"165","1.5138083747076065"
"166","1.5051082203052912"
"167","1.4981370020063056"
"168","1.449782264998752"
"170","1.3896115903438457"
"171","1.3845912036908625"
"173","1.3469614179125178"
"174","1.3244667572740134"
"175","1.3196220379256465"
"177","1.2394622731349219"
"180","1.2001775164341386"
"185","1.160088388391165"
"186","1.1552621603380209"
"187","1.1427343078245915"
"189","1.1167632836842056"
"190","1.1099769783374478"
"191","1.1042816594088334"
"192","1.0842555866825692"
"193","1.071829436292865"
"194","1.0507863423293484"
"195","1.042603944193271"
"196","1.028005066614891"
"197","1.018685453822613"
"198","1.0065736554516962"
"199","0.9913553194833532"
"200","0.9800109098641815"
"201","0.9686387633021756"
"206","0.9177322275538791"
"210","0.8961898686193475"
"215","0.8297229079410867"
"216","0.824018343364861"
"217","0.8133118834308749"
"219","0.8068584213981269"
"222","0.7993324642424579"
"228","0.7688588097153265"
"232","0.7497388104549784"
"235","0.740197302120027"
"236","0.7205595465934411"
"237","0.6996921199345408"
"239","0.6897068205142429"
"242","0.601299938054161"
"243","0.584047559611313"
"244","0.5813940587468449"
"247","0.5296369234183008"
"249","0.5152506957349827"
"250","0.5130040033654157"
"251","0.5129300381845247"
"252","0.5114137519762572"
"253","0.5085568468643387"
"254","0.5040819534204274"
"255","0.5006055899185459"
"256","0.4954372729037806"
"257","0.49441100601891663"
"258","0.48487874333157666"
"259","0.484647602141292"
"261","0.47093630673360515"
"263","0.4612098854464261"
"264","0.4484139091522666"
"266","0.4355162307343818"
"270","0.42437522536266054"
"272","0.40304551632319086"
"274","0.39326362115034347"
"275","0.38260338945441436"
"276","0.37310810935752"
"277","0.368281881304376"
"279","0.3601272201111327"
"283","0.350696659547518"
"284","0.34770106972142867"
"285","0.3367727142447693"
"286","0.3243280725598425"
"287","0.32281178635157504"
"288","0.32254366257084477"
"289","0.32235874961861705"
"293","0.30004900193234035"
"294","0.2996699303802735"
"295","0.29378969849943143"
"296","0.2929575902144066"
"297","0.29157998872030993"
"299","0.2624192161539955"
"300","0.25523534795994784"
"301","0.24831035789901904"
