"x","y"
"1","2.5140845070422535"
"2","2.2535211267605635"
"3","2.0187793427230045"
"4","1.847417840375587"
"5","1.6854460093896715"
"6","1.5586854460093897"
"7","1.431924882629108"
"8","1.312206572769953"
"9","1.1901408450704225"
"10","1.0751173708920188"
"11","0.971830985915493"
"12","0.8802816901408451"
"13","0.8028169014084507"
"14","0.7347417840375587"
"15","0.6737089201877935"
"16","0.6126760563380281"
"17","0.5539906103286385"
"18","0.47887323943661975"
"19","0.4225352112676056"
"20","0.3826291079812207"
"21","0.3474178403755869"
"22","0.3145539906103286"
"23","0.27699530516431925"
"24","0.24647887323943662"
"25","0.2183098591549296"
"26","0.19483568075117372"
"27","0.17370892018779344"
"28","0.14788732394366197"
"29","0.12910798122065728"
"30","0.11267605633802817"
"31","0.09859154929577466"
"32","0.08450704225352113"
"33","0.07276995305164319"
"34","0.06338028169014084"
"35","0.0539906103286385"
"36","0.04460093896713615"
"37","0.03051643192488263"
"38","0.02112676056338028"
"4029","0.02112676056338028"
