"x","y"
"1","1.5448441247002398"
"2","1.3338129496402877"
"3","1.211990407673861"
"4","1.1745803357314148"
"5","1.1270983213429258"
"6","0.9918465227817747"
"7","0.9760191846522782"
"8","0.9741007194244604"
"9","0.9280575539568345"
"10","0.7995203836930456"
"11","0.7563549160671463"
"12","0.5750599520383693"
"13","0.5227817745803357"
"14","0.4882494004796163"
"15","0.43597122302158275"
"16","0.42685851318944845"
"17","0.407673860911271"
"18","0.33189448441247005"
"19","0.31846522781774583"
"20","0.3103117505995204"
"21","0.2997601918465228"
"22","0.21774580335731417"
"23","0.20095923261390888"
"24","0.18896882494004796"
"25","0.1683453237410072"
"26","0.15827338129496404"
"27","0.13573141486810553"
"28","0.1117505995203837"
"29","0.09352517985611511"
"30","0.0800959232613909"
"31","0.044124700239808155"
"32","0.04364508393285372"
"33","0.03261390887290168"
"34","0.004796163069544364"
"35","0.0"
