"x","y"
"1","3.477888596161084"
"2","3.0498682724877684"
"3","2.688370342491532"
"4","2.3812570568310125"
"5","2.08148287542341"
"6","1.843432442604441"
"7","1.631821603312006"
"8","1.4701731275875047"
"9","1.3406097101994732"
"10","1.2068121942039896"
"11","1.0924915318027852"
"12","0.9876740684983064"
"13","0.8849266089574709"
"14","0.8084305607828378"
"15","0.7378622506586376"
"16","0.6488520888219796"
"17","0.5594655626646594"
"18","0.490120436582612"
"19","0.42830259691381256"
"20","0.3636620248400452"
"21","0.31812194203989463"
"22","0.2786977794505081"
"23","0.23983816334211516"
"24","0.20351900639819345"
"25","0.17312758750470456"
"26","0.14979299962363568"
"27","0.13012796386902523"
"28","0.11422657132103876"
"29","0.09832517877305232"
"30","0.08261196838539707"
"31","0.06379375235227701"
"32","0.048174633044787356"
"33","0.03566051938276252"
"34","0.02484004516371848"
"35","0.016465939028980053"
"36","0.00959729017689123"
"37","0.005269100489273617"
"3577","0.005269100489273617"
