"x","y"
"1","3.390557939914163"
"2","3.2875536480686693"
"3","3.273247496423462"
"4","3.240343347639485"
"5","3.1931330472103006"
"6","3.107296137339056"
"7","3.1015736766809727"
"8","3.0929899856938485"
"9","2.9899856938483547"
"10","2.971387696709585"
"11","2.921316165951359"
"12","2.8569384835479257"
"13","2.8340486409155936"
"14","2.8125894134477827"
"15","2.776824034334764"
"16","2.755364806866953"
"17","2.6022889842632333"
"18","2.569384835479256"
"19","2.5450643776824036"
"20","2.4978540772532187"
"21","2.4663805436337625"
"22","2.424892703862661"
"23","2.3590844062947065"
"24","2.3533619456366237"
"25","2.3419170243204577"
"27","2.271816881258941"
"28","2.217453505007153"
"29","2.168812589413448"
"30","2.1187410586552216"
"32","2.1087267525035767"
"34","2.067238912732475"
"35","2.061516452074392"
"36","2.044349070100143"
"39","1.944206008583691"
"40","1.932761087267525"
"42","1.9141630901287554"
"43","1.9127324749642347"
"44","1.905579399141631"
"45","1.8669527896995708"
"46","1.838340486409156"
"48","1.804005722460658"
"49","1.7124463519313304"
"50","1.6967095851216023"
"53","1.6738197424892705"
"54","1.659513590844063"
"55","1.6008583690987124"
"56","1.563662374821173"
"58","1.497854077253219"
"60","1.4849785407725322"
"61","1.4620886981402004"
"64","1.4048640915593704"
"65","1.3805436337625179"
"69","1.2975679542203147"
"70","1.251788268955651"
"71","1.2331902718168812"
"73","1.17310443490701"
"74","1.100143061516452"
"75","0.9828326180257511"
"77","0.8912732474964234"
"79","0.8569384835479256"
"80","0.8297567954220315"
"81","0.8140200286123033"
"82","0.7796852646638054"
"83","0.670958512160229"
"84","0.648068669527897"
"85","0.630901287553648"
"86","0.6108726752503576"
"87","0.5736766809728183"
"88","0.5722460658082975"
"89","0.5550786838340487"
"90","0.542203147353362"
"91","0.5278969957081545"
"92","0.5221745350500715"
"94","0.5135908440629471"
"95","0.5121602288984263"
"96","0.5021459227467812"
"97","0.4907010014306152"
"98","0.47353361945636624"
"99","0.45350500715307585"
"100","0.45064377682403434"
"101","0.4291845493562232"
"102","0.4220314735336195"
"103","0.37339055793991416"
"104","0.3562231759656652"
"105","0.351931330472103"
"106","0.35050071530758226"
"107","0.2575107296137339"
"108","0.25608011444921314"
"109","0.25178826895565093"
"110","0.24892703862660945"
"111","0.24320457796852646"
"112","0.2317596566523605"
"113","0.2246065808297568"
"114","0.21888412017167383"
"115","0.2088698140200286"
"116","0.18454935622317598"
"117","0.18168812589413447"
"118","0.18025751072961374"
"119","0.17024320457796852"
"120","0.16452074391988555"
"121","0.16165951359084407"
"122","0.15164520743919885"
"123","0.14878397711015737"
"124","0.13590844062947066"
"125","0.12875536480686695"
"126","0.12732474964234622"
"127","0.11587982832618025"
"128","0.11444921316165951"
"129","0.11301859799713877"
"130","0.10586552217453504"
"131","0.08869814020028613"
"132","0.08297567954220314"
"133","0.07582260371959942"
"134","0.06437768240343347"
"135","0.05722460658082976"
"136","0.04005722460658083"
"177","0.035765379113018594"
"178","0.030042918454935622"
"179","0.02861230329041488"
"180","0.024320457796852647"
"181","0.022889842632331903"
"182","0.020028612303290415"
"183","0.015736766809728183"
"184","0.011444921316165951"
"185","0.0"
