"x","y"
"1","1.2632254384714101"
"2","1.2588050762868956"
"3","1.256095822044774"
"4","1.238984742620847"
"5","1.2140310851276201"
"6","1.2130329388278909"
"7","1.2127477541708256"
"8","1.1257664337658633"
"9","1.0874090973905604"
"10","1.0861257664337658"
"11","1.0576073007272209"
"13","1.0156851561385998"
"14","0.9664908027948096"
"15","0.9573648937687151"
"16","0.9505204619991444"
"17","0.8775131897903892"
"18","0.8675317267930984"
"19","0.8527021246256951"
"20","0.761015257379153"
"21","0.749037501782404"
"22","0.7125338656780265"
"23","0.7075431341793811"
"24","0.7064023955511193"
"25","0.6680450591758162"
"26","0.6456580635961785"
"27","0.6251247682874661"
"28","0.6118636817339227"
"29","0.5933266790246684"
"30","0.5897618708113503"
"31","0.5585341508626835"
"32","0.5284471695422785"
"33","0.4959361186368173"
"34","0.46413802937401966"
"35","0.40510480536147153"
"36","0.4042492513902752"
"37","0.4035362897476116"
"38","0.3637530300869813"
"39","0.27634393269642094"
"40","0.27092542421217736"
"41","0.26051618422928846"
"42","0.2344217881077998"
"43","0.22458291743904177"
"44","0.18194781120775702"
"45","0.1703978325966063"
"46","0.14558676743191215"
"47","0.1424497362041922"
"48","0.11806644802509624"
"49","0.1143590474832454"
"50","0.11321830885498359"
"51","0.105233138457151"
"52","0.1029516612006274"
"53","0.06872950235277342"
"54","0.048481391701126475"
"55","0.025238842150292314"
"56","0.016968487095394266"
"57","0.004277769855981748"
"58","0.0"
