"x","y"
"1","3.1389058546374664"
"2","3.0133496204519674"
"3","2.927231480673589"
"4","2.899834220399616"
"5","2.8592618445161855"
"6","2.8440799232178695"
"7","2.8353546810924004"
"8","2.767908559462525"
"9","2.752726638164209"
"10","2.729691998952971"
"11","2.7054358258441673"
"12","2.68632754558939"
"13","2.6701858476572724"
"14","2.6077131140389147"
"15","2.531454497862316"
"16","2.527353634063345"
"17","2.519326411307914"
"18","2.5109501788674637"
"19","2.4749149288892767"
"20","2.401971904720356"
"21","2.214379199022773"
"22","2.201465840677079"
"24","2.0643050344647063"
"25","1.9809789721664777"
"26","1.8852630660500829"
"27","1.8596108542012042"
"28","1.8482680394380944"
"30","1.8097897216647763"
"32","1.7785533548555972"
"33","1.7530756478492278"
"34","1.740336794346043"
"35","1.7297792513742256"
"36","1.7286449698979147"
"37","1.7227118052525958"
"38","1.709187679958119"
"40","1.5790943198673764"
"42","1.5639123985690604"
"43","1.556932204868685"
"45","1.5541401273885351"
"46","1.5168833435127824"
"47","1.5128697321350668"
"48","1.4841636855422737"
"49","1.4797138120582847"
"50","1.4766599773143705"
"51","1.419684146235058"
"52","1.4167175639123986"
"53","1.3934211674373964"
"54","1.3740511299188554"
"55","1.3533723060814937"
"57","1.3224849489573336"
"59","1.297356251635983"
"60","1.2963092225809267"
"61","1.2758921560073293"
"63","1.2372393333915017"
"64","1.2309571590611639"
"65","1.224762237152081"
"69","0.9384870430154437"
"70","0.9165866852805166"
"72","0.8847395515225548"
"73","0.8463484861704913"
"74","0.8404153215251723"
"75","0.8333478754035425"
"76","0.796352848791554"
"77","0.7669487828287235"
"78","0.7565657446994154"
"79","0.7430416194049385"
"80","0.7334438530669226"
"81","0.7077043887967891"
"82","0.6536078876188814"
"84","0.6415670534857343"
"85","0.634325102521595"
"86","0.6326673065177559"
"89","0.5619055928802025"
"90","0.5195881685716779"
"91","0.5114736933949917"
"92","0.4517930372567839"
"93","0.4429805427100602"
"94","0.4216036995026612"
"95","0.41793909780996424"
"96","0.4162813018061251"
"97","0.41418724369601256"
"99","0.3941191868074339"
"100","0.37335311054881776"
"101","0.3532850536602391"
"102","0.3471773841724108"
"103","0.3422039961608935"
"104","0.3350492976180089"
"105","0.3340895209842073"
"106","0.3268475700200681"
"107","0.3138469592531193"
"108","0.2861879417153826"
"109","0.2665561469330774"
"110","0.25076345868597855"
"111","0.242474478666783"
"113","0.22013785882558243"
"114","0.2176075386091964"
"115","0.21568798534159322"
"116","0.2108018497513306"
"117","0.18802896780385656"
"118","0.17520286187941717"
"119","0.16830992060029668"
"120","0.16726289154524038"
"121","0.1612424744786668"
"122","0.14335572812145536"
"123","0.1277375447168659"
"124","0.12320041881162203"
"125","0.10470290550562779"
"126","0.08393682924701161"
"128","0.07843992670796615"
"130","0.07756740249541925"
"139","0.07529883954279731"
"140","0.07381554838146759"
"209","0.07268126690515662"
"1126","0.0694529273187331"
"2142","0.06578832562603612"
"2202","0.0625599860396126"
"2203","0.05950615129569846"
"2204","0.05051915190646541"
"2215","0.045109501788674636"
"2225","0.04074688072594015"
"2275","0.039874356513393244"
"2304","0.03969985167088387"
"2324","0.0342902015530931"
"2327","0.020853328679870865"
"2333","0.01875927056975831"
"2334","0.017537736672192654"
"2355","0.016752464880900444"
"4691","0.016752464880900444"
