"x","y"
"1","3.4160195445423613"
"2","2.870953668964314"
"3","2.4543233574731698"
"4","2.206788238373615"
"5","1.9691998952970946"
"6","1.7751505104266643"
"7","1.5942762411656923"
"8","1.4271878544629615"
"9","1.2669051566180962"
"10","1.1651688334351278"
"11","1.0718959951138645"
"12","0.9812407294302418"
"13","0.8937265509117879"
"14","0.8145013524125294"
"15","0.7460954541488527"
"16","0.678213070412704"
"17","0.6170491231131664"
"18","0.5609458162464008"
"19","0.5003053834743915"
"20","0.4482156879853416"
"21","0.4052874967280342"
"22","0.36724544106098944"
"23","0.331646453189076"
"24","0.28409388360527005"
"25","0.2487566529971207"
"26","0.21385568449524475"
"27","0.18323008463484863"
"28","0.15984643573859175"
"29","0.13846959253119273"
"30","0.11639472995375622"
"31","0.0951051391676119"
"32","0.07765465491667393"
"33","0.06351976267341419"
"34","0.04947212285140913"
"35","0.0360352499781869"
"36","0.027659017537736672"
"37","0.02076607625861618"
"38","0.01474565919204258"
"39","0.009859523601779949"
"368","0.0011342814763109677"
"370","7.852717912922083E-4"
"373","0.0"
