"x","y"
"1","1.181294964028777"
"2","1.1505995203836932"
"3","1.128537170263789"
"4","1.0666666666666667"
"5","1.0402877697841726"
"6","1.0033573141486811"
"7","0.9918465227817747"
"8","0.713189448441247"
"9","0.706474820143885"
"10","0.6896882494004797"
"11","0.637410071942446"
"12","0.5611510791366907"
"13","0.5462829736211031"
"14","0.5304556354916067"
"15","0.5175059952038369"
"16","0.49256594724220626"
"17","0.4297362110311751"
"18","0.37505995203836934"
"19","0.339568345323741"
"20","0.29304556354916067"
"21","0.26810551558753"
"22","0.24652278177458034"
"23","0.23069544364508393"
"24","0.21534772182254197"
"25","0.17937649880095924"
"26","0.15539568345323743"
"27","0.14196642685851318"
"28","0.13477218225419665"
"29","0.12853717026378897"
"30","0.09112709832134293"
"31","0.055155875299760196"
"32","0.03836930455635491"
"33","0.03501199040767386"
"34","0.002398081534772182"
"109","0.0"
