"x","y"
"1","3.2370892018779345"
"2","2.910798122065728"
"3","2.652582159624413"
"4","2.39906103286385"
"5","2.176056338028169"
"6","1.9976525821596245"
"7","1.8262910798122065"
"8","1.65962441314554"
"9","1.5"
"10","1.3568075117370892"
"11","1.1971830985915493"
"12","1.0774647887323945"
"13","0.971830985915493"
"14","0.8849765258215962"
"15","0.7981220657276995"
"16","0.7183098591549296"
"17","0.6525821596244131"
"18","0.5868544600938967"
"19","0.5352112676056339"
"20","0.4906103286384977"
"21","0.4507042253521127"
"22","0.4107981220657277"
"23","0.3732394366197183"
"24","0.3403755868544601"
"25","0.3075117370892019"
"26","0.2793427230046948"
"27","0.24647887323943662"
"28","0.22300469483568075"
"29","0.19248826291079812"
"30","0.17136150234741784"
"31","0.15258215962441316"
"32","0.13849765258215962"
"33","0.1267605633802817"
"34","0.11502347417840376"
"35","0.10328638497652583"
"36","0.09389671361502347"
"37","0.08450704225352113"
"38","0.07746478873239437"
"39","0.07042253521126761"
"40","0.06338028169014084"
"41","0.056338028169014086"
"42","0.051643192488262914"
"43","0.035211267605633804"
"45","0.03286384976525822"
"46","0.03051643192488263"
"1028","0.02112676056338028"
"1029","0.018779342723004695"
"1030","0.01643192488262911"
"1031","0.014084507042253521"
"4029","0.014084507042253521"
