"x","y"
"1","3.1425351365685494"
"2","2.6667992574913817"
"3","2.337576239724211"
"4","2.088305489260143"
"5","1.8704587642535138"
"6","1.6713073455316894"
"7","1.507690267833466"
"8","1.3457968708565369"
"9","1.198355873773535"
"10","1.062450278440732"
"11","0.9460355343410236"
"12","0.8536197295147177"
"13","0.7674356934500133"
"14","0.6914611508883586"
"15","0.6266242376027579"
"16","0.5643065499867409"
"17","0.5090161760806152"
"18","0.4606205250596659"
"19","0.4183240519756033"
"20","0.37828162291169454"
"21","0.34181914611508885"
"22","0.3013789445770353"
"23","0.26518164942985945"
"24","0.2354813046937152"
"25","0.19769291964996022"
"26","0.1694510739856802"
"27","0.1511535401750199"
"28","0.13418191461150888"
"29","0.11442588172898437"
"30","0.09745425616547336"
"31","0.08167594802439672"
"32","0.06390877751259613"
"33","0.05144523998939274"
"34","0.042826836382922305"
"35","0.02399893927340228"
"36","0.017104216388225936"
"37","0.012198355873773535"
"38","0.008353221957040573"
"39","0.0076902678334659245"
"40","1.3259082471492973E-4"
"41","0.0"
