"x","y"
"1","1.5787128712871288"
"2","1.249009900990099"
"3","1.056930693069307"
"4","0.8732673267326733"
"5","0.7212871287128713"
"6","0.6024752475247525"
"7","0.49603960396039604"
"8","0.3935643564356436"
"9","0.3430693069306931"
"10","0.2985148514851485"
"11","0.25643564356435644"
"12","0.1801980198019802"
"13","0.1301980198019802"
"14","0.09207920792079208"
"15","0.05742574257425743"
"16","0.03415841584158416"
"17","0.016831683168316833"
"18","0.006435643564356436"
"19","0.0039603960396039604"
"131","0.0029702970297029703"
"1337","0.0029702970297029703"
