"x","y"
"1","3.6301115241635684"
"2","3.369888475836431"
"3","3.111524163568773"
"4","2.91635687732342"
"5","2.7342007434944238"
"6","2.5557620817843865"
"7","2.3921933085501856"
"8","2.228624535315985"
"9","2.0892193308550184"
"10","1.9591078066914498"
"11","1.8141263940520445"
"12","1.6895910780669143"
"13","1.5650557620817842"
"14","1.4628252788104088"
"15","1.3661710037174721"
"16","1.2769516728624535"
"17","1.1877323420074348"
"18","1.1059479553903344"
"19","1.0278810408921932"
"20","0.9609665427509293"
"21","0.9052044609665427"
"22","0.8401486988847583"
"23","0.7862453531598512"
"24","0.7342007434944238"
"25","0.6933085501858736"
"27","0.6022304832713754"
"28","0.550185873605948"
"29","0.5092936802973977"
"30","0.4739776951672862"
"31","0.44052044609665425"
"32","0.40892193308550184"
"33","0.38289962825278806"
"34","0.35687732342007433"
"35","0.3308550185873606"
"36","0.3048327137546468"
"37","0.2806691449814126"
"38","0.2620817843866171"
"39","0.24349442379182154"
"40","0.22490706319702602"
"41","0.20817843866171004"
"42","0.19516728624535315"
"43","0.1821561338289963"
"44","0.1691449814126394"
"45","0.1486988847583643"
"46","0.13568773234200743"
"47","0.12267657992565055"
"48","0.11152416356877323"
"49","0.1003717472118959"
"50","0.09107806691449814"
"51","0.08364312267657992"
"52","0.07806691449814127"
"53","0.0724907063197026"
"54","0.06691449814126393"
"55","0.05947955390334572"
"56","0.05762081784386617"
"57","0.055762081784386616"
"58","0.05390334572490706"
"63","0.046468401486988845"
"65","0.040892193308550186"
"3221","0.03903345724907063"
"3621","0.03531598513011152"
"8847","0.03531598513011152"
