"x","y"
"1","3.088305489260143"
"2","3.07531158843808"
"3","2.832935560859189"
"4","2.830681516839035"
"5","2.7838769557146645"
"6","2.717714134181915"
"7","2.6909307875894988"
"8","2.669848846459825"
"9","2.656722354813047"
"10","2.649960222752586"
"11","2.6312649164677806"
"12","2.6234420578095996"
"13","2.6030230708035007"
"14","2.6015645717316365"
"15","2.585123309466985"
"16","2.5239989392734024"
"17","2.495094139485548"
"18","2.4801113762927605"
"20","2.447891805887033"
"21","2.4330416335189606"
"22","2.398170246618934"
"23","2.3732431715725273"
"24","2.3614425881728986"
"25","2.351763457968709"
"27","2.3138424821002386"
"28","2.303765579421904"
"29","2.2935560859188544"
"30","2.1994166003712543"
"31","2.1897374701670644"
"32","2.1837708830548928"
"33","2.1630867143993635"
"34","2.1579156722354815"
"35","2.1424025457438347"
"36","2.1235746486343148"
"37","2.113895518430125"
"38","2.078891540705383"
"39","2.0689472288517634"
"40","2.064306549986741"
"41","2.044948289578361"
"43","2.0062317687616016"
"44","1.9919119596923893"
"45","1.9840891010342085"
"46","1.9557146645452135"
"47","1.9518695306284806"
"48","1.9266772739326439"
"49","1.9221691858923364"
"50","1.9176610978520288"
"51","1.9066560594006896"
"52","1.9055953328029702"
"53","1.9045346062052506"
"55","1.822593476531424"
"58","1.7649164677804297"
"59","1.643595863166269"
"60","1.636170776982233"
"63","1.6161495624502784"
"64","1.6145584725536994"
"65","1.6064704322460885"
"66","1.603686024927075"
"67","1.558737735348714"
"70","1.5297003447361444"
"71","1.516839034738796"
"72","1.5033147706178733"
"73","1.496552638557412"
"75","1.4786528772208964"
"78","1.3987006099177937"
"79","1.3829223017767172"
"80","1.3764253513656857"
"81","1.3747016706443915"
"84","1.3570670909573057"
"85","1.3556085918854417"
"87","1.3386369663219306"
"89","1.3289578361177408"
"90","1.2844073190135243"
"91","1.2427738000530364"
"92","1.2195704057279237"
"93","1.1917263325377885"
"95","1.1552638557411827"
"99","1.1024927075046407"
"100","1.0790241315300981"
"101","1.043754972155927"
"104","1.0015910898965792"
"105","0.9895253248475206"
"109","0.8899496154866083"
"110","0.8753646247679661"
"112","0.8640944046671971"
"115","0.8505701405462742"
"118","0.8231238398302838"
"120","0.8103951206576505"
"121","0.7955449482895784"
"124","0.7760540970564838"
"125","0.7698223282948821"
"126","0.760408379740122"
"127","0.743436754176611"
"128","0.7071068682047202"
"130","0.6966321930522408"
"135","0.6693184831609653"
"137","0.6563245823389022"
"140","0.6262264651286131"
"141","0.6141607000795545"
"144","0.596260938743039"
"145","0.5894988066825776"
"146","0.5873773534871387"
"147","0.5559533280297003"
"150","0.5505171042163882"
"151","0.524661893396977"
"152","0.511402810925484"
"155","0.4961548660832671"
"156","0.4937682312383983"
"158","0.48939273402280564"
"160","0.4870060991779369"
"162","0.4838239193847786"
"164","0.4834261469106338"
"165","0.4828957836117741"
"168","0.4733492442322991"
"169","0.456642800318218"
"170","0.44921771413418193"
"171","0.44749403341288785"
"172","0.44046671970299656"
"173","0.42641209228321403"
"174","0.4086449217714134"
"175","0.37496685229382126"
"176","0.3536197295147176"
"177","0.35043754972155927"
"178","0.34261469106337844"
"179","0.3366481039512066"
"180","0.3192787059135508"
"181","0.31728984354282685"
"185","0.3080084858127818"
"189","0.30071599045346065"
"190","0.2983293556085919"
"192","0.25258552108194116"
"195","0.2483426146910634"
"196","0.24688411561919915"
"198","0.228321400159109"
"200","0.21121718377088305"
"201","0.177406523468576"
"202","0.17727393264386104"
"203","0.17024661893396978"
"204","0.16255635110050384"
"205","0.15327499337045877"
"206","0.149032086979581"
"207","0.14730840625828692"
"208","0.12649164677804298"
"210","0.11827101564571732"
"211","0.10554229647308407"
"212","0.0967913020418987"
"213","0.0682842747281888"
"214","0.0664280031821798"
"215","0.06337841421373641"
"216","0.06205250596658712"
"217","0.061124370193582606"
"218","0.06032882524529303"
"219","0.05979846194643331"
"220","0.05940068947228852"
"221","0.058074781225139226"
"222","0.057279236276849645"
"223","0.057146645452134714"
"224","0.056351100503845133"
"225","0.05064969504110316"
"226","0.04428533545478653"
"227","0.042826836382922305"
"228","0.03712543092018032"
"229","0.03460620525059666"
"4401","0.03460620525059666"
