"x","y"
"1","3.4219330855018586"
"2","3.4182156133828996"
"3","3.390334572490706"
"4","3.3810408921933086"
"5","3.3513011152416357"
"6","3.340148698884758"
"7","3.2788104089219328"
"8","3.2657992565055762"
"9","3.2527881040892193"
"10","3.2323420074349443"
"11","3.228624535315985"
"14","3.204460966542751"
"15","3.1933085501858733"
"16","3.171003717472119"
"17","3.161710037174721"
"19","3.1394052044609664"
"20","3.1356877323420074"
"21","3.1263940520446094"
"22","3.100371747211896"
"23","3.0817843866171004"
"25","3.027881040892193"
"26","2.986988847583643"
"27","2.973977695167286"
"28","2.9349442379182156"
"29","2.9293680297397766"
"30","2.9219330855018586"
"31","2.920074349442379"
"32","2.9089219330855016"
"33","2.8977695167286246"
"34","2.843866171003717"
"35","2.827137546468401"
"36","2.7862453531598512"
"37","2.7639405204460967"
"38","2.7509293680297398"
"39","2.7472118959107807"
"40","2.7342007434944238"
"42","2.6933085501858733"
"43","2.691449814126394"
"45","2.680297397769517"
"47","2.6598513011152414"
"49","2.650557620817844"
"50","2.646840148698885"
"51","2.628252788104089"
"53","2.5985130111524164"
"55","2.579925650557621"
"59","2.546468401486989"
"60","2.5390334572490705"
"61","2.529739776951673"
"63","2.507434944237918"
"64","2.5"
"65","2.486988847583643"
"66","2.45724907063197"
"67","2.453531598513011"
"70","2.4014869888475836"
"71","2.390334572490706"
"72","2.3884758364312266"
"75","2.3754646840148697"
"76","2.366171003717472"
"80","2.3382899628252787"
"81","2.3104089219330852"
"84","2.2936802973977692"
"85","2.2862453531598512"
"89","2.2490706319702602"
"90","2.2397769516728623"
"94","2.2026022304832713"
"95","2.161710037174721"
"99","2.133828996282528"
"100","2.1152416356877324"
"102","2.070631970260223"
"103","2.061338289962825"
"104","2.0520446096654275"
"105","1.9851301115241635"
"107","1.9460966542750928"
"110","1.8754646840148699"
"111","1.8568773234200742"
"112","1.8494423791821561"
"115","1.8215613382899627"
"117","1.8048327137546467"
"118","1.8029739776951672"
"120","1.7881040892193307"
"121","1.7657992565055762"
"123","1.7546468401486988"
"124","1.7342007434944238"
"125","1.7211895910780668"
"128","1.6821561338289963"
"129","1.6710037174721188"
"130","1.6635687732342006"
"135","1.604089219330855"
"136","1.5910780669144982"
"140","1.5762081784386617"
"141","1.5576208178438662"
"145","1.5260223048327137"
"147","1.5018587360594795"
"148","1.4851301115241635"
"150","1.4684014869888475"
"152","1.4256505576208178"
"153","1.3884758364312266"
"154","1.3791821561338289"
"155","1.3773234200743494"
"159","1.3513011152416357"
"160","1.3494423791821561"
"162","1.328996282527881"
"165","1.3066914498141264"
"166","1.2973977695167285"
"167","1.2899628252788105"
"169","1.2509293680297398"
"170","1.1858736059479553"
"172","1.1765799256505576"
"175","1.1654275092936803"
"176","1.161710037174721"
"179","1.1263940520446096"
"180","1.0966542750929367"
"182","1.0910780669144982"
"184","1.0650557620817844"
"185","1.053903345724907"
"186","1.0297397769516727"
"187","1.0278810408921932"
"188","0.9758364312267658"
"190","0.9516728624535316"
"191","0.9144981412639405"
"192","0.9052044609665427"
"193","0.8866171003717471"
"195","0.8754646840148699"
"198","0.8420074349442379"
"200","0.8308550185873605"
"201","0.8252788104089219"
"202","0.8066914498141263"
"203","0.8029739776951672"
"204","0.7992565055762081"
"206","0.7843866171003717"
"207","0.7657992565055761"
"208","0.7490706319702601"
"209","0.7453531598513011"
"210","0.7323420074349442"
"211","0.7193308550185873"
"212","0.6970260223048327"
"214","0.6189591078066914"
"215","0.5892193308550185"
"217","0.5650557620817843"
"218","0.5557620817843866"
"219","0.5278810408921932"
"220","0.5204460966542751"
"221","0.483271375464684"
"222","0.4739776951672862"
"225","0.46096654275092935"
"226","0.4107806691449814"
"227","0.39962825278810404"
"228","0.3847583643122676"
"229","0.37174721189591076"
"230","0.36802973977695164"
"231","0.34386617100371747"
"232","0.33643122676579923"
"233","0.3271375464684015"
"234","0.3252788104089219"
"235","0.3178438661710037"
"236","0.3104089219330855"
"237","0.30855018587360594"
"238","0.2973977695167286"
"242","0.28810408921933084"
"243","0.27695167286245354"
"244","0.2732342007434944"
"245","0.26765799256505574"
"246","0.2527881040892193"
"247","0.23420074349442377"
"248","0.23048327137546468"
"250","0.21561338289962825"
"251","0.2007434944237918"
"252","0.19888475836431227"
"253","0.19516728624535315"
"254","0.1933085501858736"
"255","0.19144981412639403"
"256","0.18401486988847582"
"257","0.17472118959107805"
"258","0.16171003717472118"
"259","0.15055762081784385"
"260","0.1449814126394052"
"262","0.13568773234200743"
"263","0.12639405204460966"
"264","0.12453531598513011"
"265","0.11895910780669144"
"266","0.11524163568773234"
"267","0.10780669144981413"
"268","0.10594795539033457"
"269","0.10408921933085502"
"270","0.1003717472118959"
"271","0.09479553903345725"
"272","0.08921933085501858"
"273","0.08364312267657992"
"274","0.07806691449814127"
"275","0.0762081784386617"
"276","0.07434944237918215"
"277","0.0724907063197026"
"278","0.07063197026022304"
"279","0.06691449814126393"
"9116","0.06691449814126393"
