"x","y"
"1","0.8724044538068011"
"2","0.8642792657237437"
"3","0.7189286789046043"
"4","0.6716822148660849"
"5","0.6208245561239844"
"6","0.5470959975925369"
"7","0.5055672585013542"
"8","0.49473367439061094"
"9","0.4507974721637075"
"10","0.43153776707794167"
"11","0.42762563948239546"
"12","0.4074631357207343"
"13","0.25188083057478183"
"14","0.23623232019259707"
"15","0.22299127294613302"
"16","0.15829070117363828"
"17","0.1101414384592236"
"18","0.10713210953957268"
"19","0.10321998194402648"
"20","0.06801083358411075"
"21","0.03581101414384592"
"22","0.006921456515197112"
"23","0.0"
