"x","y"
"1","3.2473246135552913"
"2","2.873761395164487"
"3","2.54756242568371"
"4","2.260998810939358"
"5","2.0770907649623465"
"6","1.9157748711850973"
"7","1.7633769322235435"
"8","1.6133571145461754"
"9","1.4793896155370592"
"10","1.359690844233056"
"11","1.2405866032500992"
"12","1.1187078874355927"
"13","1.00653983353151"
"14","0.9161712247324614"
"15","0.8365041617122474"
"16","0.7500990883868411"
"17","0.6759809750297265"
"18","0.6020610384462941"
"19","0.5439952437574317"
"20","0.49068569163694015"
"21","0.44034879112168057"
"22","0.39139912802219584"
"23","0.35612366230677767"
"24","0.31331747919143876"
"25","0.27903289734443126"
"26","0.24078478002378123"
"27","0.2098692033293698"
"28","0.1823226317875545"
"29","0.1553705905667856"
"30","0.13535473642489101"
"31","0.11573523583036069"
"32","0.10523186682520809"
"33","0.09571938168846611"
"34","0.08779231074118114"
"36","0.08699960364645264"
"37","0.0866032500990884"
"102","0.08204518430439953"
"103","0.0729290527150218"
"104","0.06341656757827983"
"105","0.06163297661514071"
"106","0.06004756242568371"
"153","0.047760602457392"
"154","0.046571541815299246"
"3577","0.046571541815299246"
