"x","y"
"1","2.118633540372671"
"2","2.113664596273292"
"3","2.084472049689441"
"4","2.063354037267081"
"5","2.0142857142857142"
"6","2.0124223602484475"
"7","1.9236024844720498"
"8","1.9099378881987579"
"9","1.8633540372670807"
"10","1.8043478260869565"
"11","1.7242236024844722"
"12","1.7055900621118012"
"14","1.6950310559006212"
"15","1.6819875776397517"
"16","1.6813664596273292"
"17","1.680745341614907"
"19","1.5770186335403726"
"20","1.5720496894409939"
"21","1.5440993788819877"
"22","1.527329192546584"
"23","1.5006211180124225"
"24","1.4726708074534163"
"25","1.4683229813664598"
"26","1.4583850931677018"
"27","1.4304347826086956"
"28","1.3645962732919255"
"29","1.360248447204969"
"30","1.3354037267080745"
"31","1.2900621118012423"
"32","1.268944099378882"
"33","1.2583850931677019"
"34","1.2484472049689441"
"35","1.204968944099379"
"36","1.1521739130434783"
"37","1.1403726708074535"
"38","1.0714285714285714"
"39","1.0590062111801242"
"40","1.0422360248447204"
"42","0.9677018633540373"
"44","0.9186335403726709"
"45","0.877639751552795"
"48","0.8167701863354038"
"49","0.7838509316770187"
"50","0.7229813664596274"
"52","0.6925465838509317"
"53","0.6316770186335404"
"54","0.537888198757764"
"55","0.5279503105590062"
"56","0.5018633540372671"
"57","0.4614906832298137"
"58","0.38385093167701867"
"59","0.36832298136645963"
"60","0.3577639751552795"
"62","0.34285714285714286"
"63","0.33229813664596275"
"64","0.3124223602484472"
"65","0.3049689440993789"
"66","0.29440993788819875"
"67","0.28074534161490683"
"68","0.268944099378882"
"69","0.2372670807453416"
"70","0.22919254658385094"
"71","0.22732919254658385"
"72","0.16086956521739132"
"73","0.1440993788819876"
"74","0.11677018633540373"
"75","0.08385093167701864"
"76","0.061490683229813665"
"77","0.04285714285714286"
"78","0.021739130434782608"
"79","0.017391304347826087"
"80","0.009937888198757764"
"94","0.007453416149068323"
"95","0.0"
