"x","y"
"1","4.533333333333333"
"2","4.448888888888889"
"3","4.354074074074074"
"4","4.352592592592592"
"5","4.336296296296296"
"6","4.2844444444444445"
"7","4.282962962962963"
"8","4.265185185185185"
"9","4.238518518518518"
"10","4.194074074074074"
"11","4.162962962962963"
"12","4.1466666666666665"
"13","4.12"
"14","4.075555555555555"
"15","4.035555555555556"
"16","4.031111111111111"
"18","3.96"
"20","3.9318518518518517"
"21","3.8918518518518517"
"22","3.8577777777777778"
"23","3.8385185185185184"
"24","3.8340740740740737"
"25","3.7629629629629626"
"26","3.717037037037037"
"27","3.7037037037037037"
"28","3.6014814814814815"
"29","3.588148148148148"
"30","3.579259259259259"
"32","3.5599999999999996"
"33","3.527407407407407"
"34","3.5096296296296297"
"35","3.4992592592592593"
"38","3.416296296296296"
"40","3.302222222222222"
"42","3.253333333333333"
"43","3.2399999999999998"
"44","3.216296296296296"
"45","3.214814814814815"
"46","3.194074074074074"
"48","3.1644444444444444"
"49","3.1555555555555554"
"50","3.1348148148148147"
"51","3.0933333333333333"
"54","3.0666666666666664"
"55","3.0607407407407408"
"57","3.028148148148148"
"58","3.0266666666666664"
"60","2.9955555555555553"
"61","2.994074074074074"
"63","2.9259259259259256"
"64","2.8355555555555556"
"65","2.8266666666666667"
"66","2.8237037037037034"
"67","2.8177777777777777"
"68","2.797037037037037"
"70","2.774814814814815"
"72","2.7555555555555555"
"73","2.7437037037037038"
"75","2.6237037037037036"
"76","2.5777777777777775"
"78","2.5185185185185186"
"80","2.4992592592592593"
"81","2.496296296296296"
"85","2.462222222222222"
"87","2.456296296296296"
"89","2.4325925925925924"
"90","2.3985185185185185"
"92","2.3866666666666667"
"93","2.3718518518518517"
"94","2.365925925925926"
"95","2.3629629629629627"
"96","2.3585185185185185"
"98","2.3007407407407405"
"100","2.268148148148148"
"102","2.2474074074074073"
"104","2.202962962962963"
"105","2.1999999999999997"
"108","2.1733333333333333"
"109","2.17037037037037"
"110","2.127407407407407"
"112","2.091851851851852"
"113","2.068148148148148"
"115","2.0577777777777775"
"117","2.0266666666666664"
"120","1.9762962962962962"
"121","1.9659259259259259"
"123","1.9377777777777776"
"124","1.8903703703703703"
"125","1.882962962962963"
"128","1.8548148148148147"
"129","1.805925925925926"
"130","1.7955555555555556"
"131","1.7259259259259259"
"134","1.6859259259259258"
"135","1.6844444444444444"
"137","1.6222222222222222"
"138","1.6207407407407406"
"140","1.5585185185185184"
"142","1.5348148148148146"
"145","1.52"
"146","1.514074074074074"
"148","1.4874074074074073"
"149","1.4696296296296296"
"150","1.4562962962962962"
"155","1.4148148148148147"
"159","1.3955555555555554"
"160","1.3733333333333333"
"164","1.3392592592592591"
"165","1.3348148148148147"
"166","1.3274074074074074"
"168","1.317037037037037"
"170","1.2888888888888888"
"174","1.2829629629629629"
"175","1.228148148148148"
"178","1.1614814814814813"
"179","1.105185185185185"
"180","1.0992592592592592"
"181","1.0799999999999998"
"185","1.0607407407407408"
"188","1.0474074074074073"
"189","1.04"
"190","1.0325925925925925"
"192","1.005925925925926"
"193","1.0"
"195","0.9718518518518519"
"197","0.951111111111111"
"199","0.917037037037037"
"200","0.9007407407407407"
"201","0.8844444444444444"
"205","0.8148148148148148"
"208","0.7999999999999999"
"210","0.7762962962962963"
"211","0.7748148148148147"
"212","0.757037037037037"
"214","0.7392592592592592"
"216","0.717037037037037"
"217","0.7037037037037037"
"218","0.6933333333333332"
"221","0.6503703703703704"
"223","0.6148148148148148"
"224","0.5955555555555555"
"225","0.5851851851851851"
"229","0.522962962962963"
"231","0.5007407407407407"
"232","0.49777777777777776"
"235","0.47703703703703704"
"236","0.47407407407407404"
"237","0.46814814814814815"
"238","0.45185185185185184"
"239","0.45037037037037037"
"240","0.44740740740740736"
"241","0.4222222222222222"
"243","0.38666666666666666"
"244","0.38370370370370366"
"246","0.37925925925925924"
"247","0.3733333333333333"
"248","0.3644444444444444"
"249","0.35407407407407404"
"250","0.34814814814814815"
"251","0.34074074074074073"
"253","0.32740740740740737"
"254","0.32"
"255","0.30666666666666664"
"256","0.3022222222222222"
"257","0.29777777777777775"
"258","0.2962962962962963"
"259","0.29333333333333333"
"260","0.28148148148148144"
"263","0.27259259259259255"
"264","0.2651851851851852"
"265","0.25925925925925924"
"266","0.2548148148148148"
"267","0.2459259259259259"
"268","0.24"
"269","0.23407407407407407"
"270","0.22814814814814813"
"271","0.22370370370370368"
"272","0.21037037037037035"
"274","0.20296296296296296"
"275","0.19999999999999998"
"276","0.19555555555555554"
"277","0.18962962962962962"
"278","0.1748148148148148"
"280","0.1688888888888889"
"281","0.15555555555555556"
"282","0.14518518518518517"
"283","0.14074074074074072"
"284","0.12296296296296295"
"285","0.11851851851851851"
"286","0.10962962962962962"
"287","0.10518518518518517"
"288","0.10222222222222221"
"289","0.09481481481481481"
"290","0.09333333333333332"
"291","0.09037037037037036"
"292","0.0874074074074074"
"293","0.08592592592592592"
"294","0.08148148148148147"
"295","0.07851851851851852"
"296","0.07407407407407407"
"297","0.06518518518518518"
"298","0.059259259259259255"
"299","0.05481481481481481"
"300","0.04148148148148148"
"301","0.04"
"5544","0.038518518518518514"
"7812","0.038518518518518514"
