"x","y"
"1","3.581054300435989"
"2","3.038049940546968"
"3","2.6799445105033692"
"4","2.39456995640111"
"5","2.1274276654776063"
"6","1.8775267538644471"
"7","1.708481965913595"
"8","1.5418152992469283"
"9","1.425089179548157"
"10","1.2810146650812526"
"11","1.1730083234244948"
"12","1.0493460166468491"
"13","0.9550138723741578"
"14","0.8539437177962743"
"15","0.7637732857709076"
"16","0.6817281014665082"
"17","0.6072136345620294"
"18","0.5406262386048355"
"19","0.48632580261593344"
"20","0.43380895759017046"
"21","0.37316686484344036"
"22","0.31232659532302814"
"23","0.27249306381292115"
"24","0.22572334522393978"
"25","0.18945699564011098"
"26","0.15596512088783196"
"27","0.12346413000396354"
"28","0.09433214427269125"
"29","0.06817281014665082"
"30","0.057867617915180344"
"31","0.051327784383670236"
"32","0.0453824811732065"
"33","0.03963535473642489"
"34","0.03904082441537852"
"35","0.0388426476416964"
"41","0.03824811732065002"
"42","0.03666270313119303"
"43","0.036068172810146654"
"47","0.03230281411018629"
"48","0.011890606420927468"
"49","0.00931430836305985"
"50","0.007728894173602854"
"3577","0.007728894173602854"
