"x","y"
"1","2.9517494110461566"
"2","2.5582409911875055"
"3","2.2432597504580754"
"4","2.038303812930809"
"5","1.8401535642614082"
"6","1.6518628391937877"
"7","1.4804990838495768"
"8","1.328854375708926"
"9","1.1793037256783876"
"10","1.0757351016490708"
"11","0.9851670883867027"
"12","0.8974784050257395"
"13","0.817467934735189"
"14","0.7313497949568101"
"15","0.6610243434255301"
"16","0.5943634935869471"
"17","0.5347700898699939"
"18","0.47622371520809703"
"19","0.432073990053224"
"20","0.38862228426838846"
"21","0.34691562690864675"
"22","0.31838408515836314"
"23","0.2908123200418812"
"24","0.23025913969112644"
"25","0.20382165605095542"
"26","0.18104877410348139"
"27","0.15033592182183056"
"28","0.12215338975656574"
"29","0.1003402844428933"
"30","0.0772183928104005"
"31","0.05933164645318908"
"32","0.04641828810749499"
"33","0.03804205566704476"
"34","0.018061251199720792"
"35","0.007241950964139255"
"36","7.852717912922083E-4"
"39","0.0"
