"x","y"
"1","5.274755927475593"
"2","5.252585629154667"
"3","5.215417776087232"
"4","5.195076889637559"
"5","5.191997681537431"
"6","5.161042583636726"
"7","5.155826042855332"
"8","5.128040717998877"
"9","5.0892789219149055"
"10","5.004763716060787"
"11","4.975384448187795"
"12","4.973102211595935"
"14","4.947780253219584"
"15","4.942491260482893"
"16","4.855893060913981"
"18","4.826713035918057"
"19","4.799978264413411"
"20","4.798185078519807"
"21","4.775072904780018"
"22","4.773243492908765"
"25","4.732742849897662"
"26","4.718976978391204"
"27","4.717527939285262"
"28","4.705446575739463"
"29","4.702693401438172"
"30","4.694904816243729"
"31","4.678530674346574"
"32","4.665181401583076"
"33","4.599992754804471"
"35","4.56271622380409"
"37","4.555597819196145"
"39","4.512941730514952"
"40","4.499030955097901"
"41","4.4619355539857635"
"42","4.420203227734609"
"44","4.405857740585774"
"45","4.4054954808092885"
"46","4.39937329058668"
"49","4.369504972015433"
"50","4.328497165317249"
"51","4.258055751779601"
"52","4.2571319893495625"
"53","4.2320273868391025"
"54","4.1673096777699286"
"55","4.143907696208951"
"56","4.141082069952363"
"57","4.120578166603272"
"58","4.1184770598996545"
"59","4.11617671031897"
"60","4.063956963538554"
"62","3.99847850893876"
"63","3.9929359343585284"
"64","3.9888605118730642"
"65","3.9766523574054955"
"68","3.931387998333605"
"70","3.9141806589505337"
"72","3.9058849100690107"
"73","3.894437501132062"
"75","3.8827727363292217"
"76","3.8718506040681775"
"77","3.8712891014146247"
"78","3.869803836331033"
"80","3.8188882247459652"
"81","3.7701099458421634"
"85","3.7431759314604505"
"86","3.727435744172146"
"90","3.7106631165208572"
"91","3.6810302668043255"
"93","3.633211976308211"
"94","3.5583328805086127"
"95","3.554420474922567"
"96","3.5506529732471157"
"100","3.523628393921281"
"105","3.4964770236736764"
"106","3.4705573366661233"
"108","3.439348656921879"
"110","3.4191889003604485"
"115","3.338495535148255"
"116","3.322845912804072"
"119","3.249741889909254"
"120","3.2454128855802495"
"121","3.2418808527595138"
"123","3.206922784328642"
"124","3.1567498052853704"
"125","3.155663025955913"
"127","3.092829067724465"
"128","3.0827582459381624"
"130","3.0364071075368146"
"132","2.960767266206597"
"135","2.9453531127171293"
"140","2.9163723305982723"
"144","2.902751363002409"
"145","2.8949808907967904"
"150","2.8444094259993844"
"151","2.8256805955550726"
"155","2.774004238439385"
"158","2.7431215924939774"
"159","2.684489847669764"
"160","2.609031136227789"
"162","2.6027278161169374"
"165","2.5884185549457515"
"168","2.4793783622235503"
"170","2.4646706152982305"
"171","2.45034324113822"
"174","2.3916209313698853"
"175","2.3788512742487637"
"176","2.365302758608198"
"180","2.2549765436794726"
"182","2.2499411327863212"
"185","2.2192939556956293"
"190","2.187143400532522"
"191","2.184172870365339"
"192","2.1524389139451903"
"193","2.073230813816588"
"194","2.035990508793856"
"195","2.0138020974841058"
"196","2.0009237624300384"
"197","1.99530873589451"
"200","1.919397199731928"
"210","1.8200836820083683"
"211","1.795558695140285"
"212","1.7913383687442266"
"213","1.7679182741944248"
"214","1.746581173359416"
"216","1.7325073810429459"
"222","1.622851346700719"
"226","1.5900487239399375"
"231","1.532938470176964"
"232","1.5168722490898223"
"233","1.5071999130576537"
"235","1.4996286837291022"
"239","1.4425546559437774"
"243","1.4155844155844157"
"244","1.4102591968700755"
"249","1.3952616421235668"
"250","1.3945552355594197"
"254","1.3805538951982468"
"256","1.3583111449220235"
"257","1.3390389248129835"
"259","1.3240413700664746"
"261","1.3152203445090476"
"264","1.2818199931170642"
"267","1.2617870274774041"
"268","1.2499592457751454"
"269","1.1822528935499648"
"273","1.1459906899237444"
"274","1.0750239997101922"
"275","1.069372747197015"
"276","1.0558061185676249"
"278","1.0456266188483763"
"282","1.0238729192704088"
"286","0.9848213153652484"
"288","0.9809813617344998"
"293","0.9710373308699669"
"294","0.9463131011248166"
"296","0.9418935318516909"
"299","0.8938397725008604"
"300","0.8936767556014418"
"311","0.8491369160825228"
"314","0.8199025521201253"
"315","0.7943632378778822"
"316","0.7818471626003007"
"319","0.7624119255918419"
"320","0.7479215345324132"
"321","0.7289210092557373"
"323","0.7031462261587784"
"326","0.6973138437573584"
"327","0.6971146008802913"
"328","0.688039993479324"
"330","0.6786574652683439"
"331","0.6412541433461936"
"332","0.6374685286819178"
"333","0.6159502979586662"
"336","0.5677516346972414"
"339","0.5561774348385227"
"340","0.5419043996449854"
"342","0.5281204151497039"
"343","0.5171620569110109"
"344","0.5156949048162437"
"345","0.5108587368001594"
"346","0.4931804597076564"
"347","0.4639823217229075"
"350","0.4525711387636074"
"351","0.4439674690720716"
"353","0.4191707873716242"
"354","0.41522215580792987"
"355","0.4073611186581898"
"358","0.39689181111775257"
"359","0.3712981579090366"
"360","0.3646144650328751"
"361","0.35939792425148076"
"362","0.3563006031625279"
"363","0.3470992048397906"
"365","0.33845930917060624"
"367","0.3293665887808147"
"368","0.32045499827926605"
"371","0.3120686844536217"
"372","0.2788313499610571"
"373","0.2691046749624156"
"374","0.2687786411635784"
"375","0.268688076219457"
"376","0.26406926406926406"
"379","0.2616964625332826"
"382","0.25588219312068683"
"383","0.24700682859678677"
"384","0.2464634389320582"
"386","0.2454128855802496"
"387","0.24532232063612816"
"388","0.2424785813907153"
"392","0.21791736854498361"
"393","0.19342860765454908"
"394","0.17819558405332464"
