"x","y"
"1","3.168053904082442"
"2","3.1514070550931432"
"3","2.9320253666270313"
"4","2.8446294094332147"
"5","2.842251288149029"
"6","2.8117320650019817"
"7","2.802021403091558"
"8","2.787752675386445"
"9","2.7600079270709474"
"10","2.721363456202933"
"11","2.718985334918748"
"12","2.6579468886246533"
"13","2.5834324217201745"
"14","2.5051525961157353"
"15","2.4643281807372177"
"16","2.373959571938169"
"18","2.316488307570353"
"19","2.299246928260008"
"20","2.2774474831549743"
"21","2.27705112960761"
"22","2.2443519619500596"
"23","2.1490289338089577"
"24","2.123662306777646"
"25","2.103448275862069"
"26","2.0404280618311534"
"27","2.0134760206103848"
"28","1.9657154181529926"
"29","1.8985334918747523"
"30","1.8824811732065003"
"31","1.8367023384859296"
"32","1.8339278636543799"
"34","1.826397146254459"
"35","1.7502972651605233"
"36","1.6375346809353946"
"37","1.592152199762188"
"38","1.573325406262386"
"40","1.5281411018628617"
"41","1.5210067380103052"
"42","1.4861276258422513"
"43","1.474237019421324"
"44","1.4567974633372969"
"45","1.4476813317479191"
"47","1.4112168053904084"
"48","1.36940150614348"
"49","1.3384859294490685"
"50","1.3317479191438764"
"51","1.3250099088386842"
"53","1.2984542211652794"
"54","1.2915180340864052"
"55","1.2709076496234641"
"56","1.2441537851763773"
"58","1.2322631787554499"
"59","1.165675782798256"
"60","1.157352358303607"
"64","1.0945303210463735"
"65","1.0931430836305986"
"66","1.0685691636940151"
"67","0.9827586206896552"
"69","0.9617518826793501"
"70","0.9462940943321443"
"71","0.9373761395164487"
"74","0.8884264764169639"
"75","0.8369005152596116"
"78","0.7879508521601268"
"80","0.7619896948077686"
"81","0.7215616329766151"
"83","0.7045184304399524"
"84","0.6961950059453033"
"85","0.6900515259611574"
"89","0.6599286563614745"
"90","0.6539833531510107"
"91","0.6351565596512089"
"92","0.6198969480776854"
"93","0.6117717003567182"
"94","0.5994847403884265"
"95","0.5917558462148237"
"96","0.5897740784780025"
"99","0.5836305984938566"
"100","0.5519223147047166"
"101","0.5406262386048355"
"102","0.53824811732065"
"104","0.5164486722156163"
"105","0.49881093935790727"
"106","0.4887039239001189"
"107","0.47284978200554895"
"108","0.46373365041617126"
"110","0.45580657946888625"
"111","0.4195402298850575"
"112","0.4068569163694015"
"113","0.3983353151010702"
"114","0.3876337693222355"
"115","0.3749504558065795"
"117","0.35017835909631395"
"118","0.3378913991280222"
"120","0.3287752675386445"
"121","0.30638129211256443"
"122","0.27744748315497425"
"123","0.26516052318668254"
"124","0.24752279032897345"
"125","0.23186682520808563"
"126","0.19401506143479985"
"127","0.16468489892984542"
"128","0.1545778834720571"
"129","0.13178755449861276"
"130","0.13000396353547364"
"131","0.12465319064605629"
"132","0.11157352358303607"
"133","0.10998810939357907"
"134","0.09690844233055887"
"135","0.08937772493063813"
"136","0.08065794688862465"
"137","0.07391993658343242"
"138","0.07273087594133967"
"139","0.059453032104637336"
"140","0.04954419342053112"
"141","0.029330162504954422"
"142","0.013872374157748713"
"157","0.009116131589377725"
"158","0.006341656757827983"
"161","0.005747126436781609"
"163","0.005152596115735236"
"2311","0.0043598890210067385"
"2312","0.002576298057867618"
"2313","1.9817677368212446E-4"
"2314","0.0"
