"x","y"
"1","1.7070557813077207"
"2","1.6634650905060953"
"3","1.4972294052456594"
"4","1.4325821943110455"
"5","1.4141115626154415"
"6","1.3908385666789804"
"7","1.3291466568156631"
"8","1.2744735869966752"
"9","1.2338381972663466"
"10","1.2094569634281491"
"11","1.2039157739194681"
"12","1.1547838936091614"
"13","0.9996305873660879"
"14","0.9242704100480237"
"15","0.8692279275951238"
"16","0.8389360916143332"
"17","0.8097524935352789"
"18","0.7909124492057629"
"19","0.7761359438492796"
"20","0.7502770594754341"
"21","0.7439970446989287"
"22","0.6985592907277429"
"23","0.6797192463982268"
"24","0.6634650905060953"
"25","0.6601403768008866"
"26","0.6416697451052826"
"27","0.606206132249723"
"28","0.5445142223864056"
"29","0.51865533801256"
"30","0.42704100480236423"
"31","0.38086442556335426"
"32","0.37532323605467305"
"33","0.34946435168082746"
"35","0.3402290358330255"
"36","0.3346878463243443"
"37","0.3291466568156631"
"38","0.25526413003324716"
"39","0.20169929811599557"
"40","0.19061691909863318"
"41","0.1462874030291836"
"42","0.11673439231621721"
"43","0.042851865533801256"
"44","0.0"
