"x","y"
"1","2.995811883779775"
"2","2.983596544804118"
"3","2.9767908559462524"
"4","2.9729517494110462"
"5","2.8219178082191783"
"6","2.809004449873484"
"7","2.775325015269174"
"8","2.769915365151383"
"9","2.769391850623855"
"10","2.7365849402320914"
"11","2.728295960212896"
"12","2.713637553442108"
"13","2.6657359741732836"
"14","2.6310967629351714"
"15","2.61190123025914"
"16","2.611290463310357"
"17","2.6036122502399444"
"18","2.585638251461478"
"19","2.5844167175639123"
"20","2.57953058197365"
"21","2.5652211848878808"
"22","2.5616438356164384"
"23","2.50492976180089"
"24","2.5000436262106276"
"25","2.4567664252683015"
"27","2.368205217694791"
"28","2.334176773405462"
"29","2.3301631620277465"
"30","2.32763284181136"
"31","2.321786929587296"
"32","2.299886571852369"
"34","2.2744088648459995"
"35","2.1965797050868163"
"36","2.18288107494983"
"37","2.1472820870779166"
"39","2.0684931506849313"
"40","2.04074688072594"
"41","2.0241689206875493"
"42","1.9982549515749062"
"43","1.953930721577524"
"44","1.928016752464881"
"45","1.9065526568362272"
"47","1.8989616961870692"
"48","1.8536776895558853"
"49","1.8403280691039177"
"50","1.8243608760143095"
"51","1.822266817904197"
"53","1.7715731611552221"
"54","1.7454846872000698"
"55","1.7227990576738506"
"57","1.7157316115522205"
"58","1.6907774190733793"
"60","1.6238548119710323"
"61","1.5469854288456506"
"63","1.5087688683360965"
"64","1.5067620626472384"
"65","1.4931506849315068"
"67","1.4443765814501353"
"69","1.4227379809789722"
"70","1.4226507285577175"
"74","1.3934211674373964"
"75","1.3922868859610855"
"77","1.3595672279905768"
"78","1.358083936829247"
"80","1.35441933513655"
"81","1.3515400052351454"
"82","1.318994852107146"
"85","1.2901143006718436"
"87","1.2859261844516185"
"89","1.2706570107320478"
"90","1.2517232353197802"
"91","1.2448302940406597"
"93","1.2402931681354157"
"95","1.2320041881162203"
"96","1.2278160718959952"
"98","1.2153389756565744"
"100","1.2091440537474916"
"105","1.1610679696361574"
"108","1.056801326236803"
"109","0.9923217869295873"
"110","0.9760055841549603"
"112","0.9643137597068319"
"113","0.9550650030538348"
"115","0.9298490533112294"
"119","0.8723497077043888"
"120","0.8513218741820086"
"121","0.8475700200680569"
"122","0.8402408166826629"
"125","0.8316900793997034"
"126","0.8180787016839718"
"128","0.8058633627083152"
"129","0.7995811883779775"
"130","0.7857953058197366"
"131","0.7699153651513829"
"132","0.7472297356251636"
"134","0.6882470988569933"
"135","0.6741122066137335"
"136","0.6601518192129832"
"137","0.6500305383474392"
"138","0.6050955414012739"
"139","0.5634761364627868"
"140","0.536427885873833"
"141","0.5297094494372219"
"142","0.5283134106971469"
"143","0.5220312363668091"
"144","0.5003053834743915"
"145","0.48233138469592535"
"147","0.4641828810749498"
"148","0.4456853677689556"
"149","0.44350405723758834"
"150","0.4430677951313149"
"151","0.4271006020417067"
"152","0.41575778727859697"
"153","0.41549603001483293"
"155","0.40895209842073116"
"156","0.403106186196667"
"157","0.3983945554489137"
"158","0.3901055754297182"
"160","0.3851321874182009"
"161","0.37570892592269434"
"162","0.373004100863799"
"163","0.36986301369863017"
"164","0.3677689555885176"
"165","0.3548555972428235"
"166","0.3342640258267167"
"167","0.33112293866154785"
"168","0.3126254253555536"
"169","0.29683273710845476"
"170","0.29500043626210626"
"171","0.28060378675508246"
"172","0.2805165343338278"
"173","0.2656836227205305"
"175","0.2615827589215601"
"176","0.25355553616612864"
"177","0.2092313061687462"
"178","0.2057412093185586"
"179","0.20513044236977576"
"180","0.18628391937876276"
"181","0.1738940755605968"
"182","0.1689206875490795"
"183","0.16830992060029668"
"184","0.16481982375010906"
"185","0.1525172323531978"
"186","0.1285228165081581"
"187","0.07861443155047552"
"188","0.060727685193264117"
"189","0.046854550213768435"
"191","0.04327720094232615"
"192","0.041793909780996424"
"193","0.03655876450571503"
"194","0.035511735450658756"
"197","0.02966582322659454"
"198","0.02425617310880377"
"199","0.013175115609458162"
"200","0.006282174330337667"
"207","0.004362621062734491"
"232","0.004100863798970422"
"499","7.852717912922083E-4"
"503","0.0"
