"x","y"
"1","1.0842612097502258"
"2","1.055672585013542"
"3","1.0415287390911827"
"4","1.0012037315678604"
"5","0.999699067108035"
"6","0.8323803791754439"
"7","0.7430033102618117"
"8","0.6734878122178755"
"9","0.6689738188383991"
"10","0.6533253084562143"
"11","0.6518206439963888"
"12","0.45470959975925374"
"13","0.35841107433042435"
"14","0.3439662955160999"
"15","0.3337345771892868"
"16","0.29852542882937105"
"17","0.2864881131507674"
"19","0.2729461330123383"
"20","0.20613903099608788"
"21","0.18838399037014747"
"22","0.1754438760156485"
"23","0.16069816430935902"
"24","0.1393319289798375"
"25","0.0953957267529341"
"26","0.08155281372253988"
"27","0.06710803490821547"
"28","0.06199217574480891"
"29","0.05838098104122781"
"30","0.05597351790550707"
"31","0.03581101414384592"
"32","0.006921456515197112"
"33","0.0"
