"x","y"
"1","3.728641324802409"
"2","3.2243131351147913"
"3","2.8702484004516373"
"4","2.5301091456529923"
"5","2.257997741814076"
"6","2.055137372977042"
"7","1.8600865637937525"
"8","1.6713398569815583"
"9","1.4948249905908921"
"10","1.3734474971772677"
"11","1.2536695521264585"
"12","1.137467068121942"
"13","1.0262514113662025"
"14","0.9179525780955966"
"15","0.8130410237109522"
"16","0.7327813323296952"
"17","0.657038012796387"
"18","0.5891042529168236"
"19","0.5241814076025593"
"20","0.46989085434700795"
"21","0.4159766654121189"
"22","0.365826119683854"
"23","0.32706059465562665"
"24","0.28961234474971775"
"25","0.257527286413248"
"26","0.22544222807677833"
"27","0.19514490026345502"
"28","0.16654121189311255"
"29","0.13963116296575084"
"30","0.11761385020700038"
"31","0.10227700414000752"
"32","0.08919834399698909"
"33","0.08007150922092586"
"34","0.07150922092585624"
"35","0.06369966127211141"
"36","0.058242378622506585"
"37","0.053349642453895375"
"38","0.048927361686112156"
"39","0.045634173880316146"
"40","0.044881445238991347"
"41","0.04450508091832894"
"72","0.04328189687617614"
"73","0.04168234851336094"
"74","0.03970643582988333"
"75","0.03838916070756492"
"3577","0.03838916070756492"
