"x","y"
"1","3.0611639472995376"
"2","2.7255911351540005"
"3","2.39813279818515"
"4","2.1380333304249195"
"5","1.9315941017363232"
"6","1.7405112991885525"
"7","1.5689730390018324"
"8","1.4231742430852456"
"9","1.2799930198062996"
"10","1.157839630049734"
"11","1.0609021900357736"
"12","0.9714684582497165"
"13","0.8719134455981153"
"14","0.7846610243434256"
"15","0.6976703603524999"
"16","0.6264723846086729"
"17","0.5598987871913446"
"18","0.5028357036907775"
"19","0.4535380856818777"
"20","0.38932030363842596"
"21","0.3470901317511561"
"22","0.30555797923392375"
"23","0.2652473606142571"
"24","0.2330512171712765"
"25","0.20643922868859613"
"26","0.1637727946950528"
"27","0.12677776808306432"
"28","0.10077654654916675"
"29","0.07913794607800366"
"30","0.05968065613820784"
"31","0.04380071546985429"
"32","0.03333042491929151"
"33","0.02329639647500218"
"34","0.015269173719570718"
"35","0.008027222755431463"
"36","0.0020068056888578657"
"37","7.852717912922083E-4"
"54","0.0"
