"x","y"
"1","2.988262910798122"
"2","2.915492957746479"
"3","2.81924882629108"
"4","2.7816901408450705"
"5","2.6690140845070425"
"6","2.624413145539906"
"7","2.6220657276995305"
"8","2.607981220657277"
"9","2.584507042253521"
"10","2.5821596244131455"
"11","2.5539906103286385"
"14","2.5211267605633805"
"15","2.518779342723005"
"16","2.5140845070422535"
"17","2.4976525821596245"
"18","2.4929577464788735"
"19","2.4906103286384975"
"20","2.471830985915493"
"21","2.438967136150235"
"22","2.4131455399061035"
"23","2.410798122065728"
"24","2.4061032863849765"
"25","2.3615023474178405"
"26","2.335680751173709"
"27","2.3333333333333335"
"28","2.328638497652582"
"29","2.211267605633803"
"30","2.194835680751174"
"31","2.1784037558685445"
"32","2.164319248826291"
"34","2.1338028169014085"
"35","2.131455399061033"
"37","2.0539906103286385"
"38","2.046948356807512"
"40","2.023474178403756"
"41","2.011737089201878"
"43","1.9906103286384977"
"44","1.988262910798122"
"45","1.9812206572769953"
"46","1.9507042253521127"
"48","1.9389671361502347"
"49","1.931924882629108"
"50","1.92018779342723"
"51","1.915492957746479"
"52","1.9014084507042255"
"53","1.8990610328638498"
"55","1.852112676056338"
"57","1.823943661971831"
"58","1.812206572769953"
"59","1.7863849765258217"
"60","1.7323943661971832"
"61","1.6924882629107982"
"62","1.6455399061032865"
"63","1.5985915492957747"
"64","1.5892018779342723"
"65","1.57981220657277"
"67","1.5422535211267605"
"68","1.5023474178403755"
"69","1.375586854460094"
"70","1.352112676056338"
"72","1.3333333333333333"
"73","1.284037558685446"
"74","1.2652582159624413"
"75","1.2300469483568075"
"78","1.1971830985915493"
"80","1.1338028169014085"
"81","1.1220657276995305"
"85","1.0469483568075117"
"86","1.023474178403756"
"89","0.9788732394366197"
"90","0.9765258215962441"
"91","0.9694835680751174"
"93","0.9483568075117371"
"95","0.9342723004694836"
"97","0.9178403755868545"
"100","0.892018779342723"
"102","0.8732394366197184"
"104","0.8004694835680751"
"105","0.7910798122065728"
"110","0.7488262910798122"
"112","0.7230046948356808"
"113","0.7183098591549296"
"115","0.7136150234741784"
"118","0.6901408450704225"
"120","0.6408450704225352"
"121","0.636150234741784"
"122","0.6244131455399061"
"123","0.6150234741784038"
"124","0.5962441314553991"
"125","0.5610328638497653"
"126","0.5422535211267606"
"127","0.539906103286385"
"128","0.5211267605633803"
"129","0.4906103286384977"
"130","0.48826291079812206"
"132","0.4624413145539906"
"133","0.45774647887323944"
"134","0.44366197183098594"
"135","0.43427230046948356"
"137","0.4178403755868545"
"138","0.4084507042253521"
"139","0.39906103286384975"
"140","0.363849765258216"
"141","0.3544600938967136"
"142","0.33568075117370894"
"144","0.323943661971831"
"145","0.3051643192488263"
"147","0.28169014084507044"
"148","0.2746478873239437"
"149","0.2605633802816901"
"150","0.2511737089201878"
"151","0.24647887323943662"
"152","0.24178403755868544"
"153","0.2347417840375587"
"155","0.20422535211267606"
"156","0.1971830985915493"
"157","0.19483568075117372"
"158","0.19014084507042253"
"159","0.1784037558685446"
"160","0.17605633802816903"
"161","0.15023474178403756"
"162","0.14084507042253522"
"163","0.13615023474178403"
"164","0.12206572769953052"
"165","0.11502347417840376"
"166","0.11032863849765258"
"167","0.10093896713615023"
"168","0.09154929577464789"
"169","0.08215962441314555"
"170","0.06572769953051644"
"171","0.046948356807511735"
"172","0.03051643192488263"
"4195","0.03051643192488263"
