"x","y"
"1","2.9062623860483554"
"2","2.8650416171224733"
"3","2.8460166468489896"
"4","2.8335315101070155"
"5","2.7705112960761"
"6","2.7584225128814905"
"7","2.7449464922711058"
"8","2.742172017439556"
"9","2.5517241379310347"
"10","2.492072929052715"
"11","2.4706698374950458"
"13","2.4460959175584622"
"14","2.4306381292112564"
"15","2.2611969877130402"
"16","2.2154181529924695"
"17","2.176377328577091"
"18","2.1175188267935"
"20","2.1119698771304005"
"21","2.087792310741181"
"22","1.9750297265160524"
"23","1.9700753071739994"
"24","1.9567974633372969"
"25","1.9464922711058266"
"26","1.896551724137931"
"27","1.8953626634958385"
"28","1.856520015854142"
"30","1.8093539437177963"
"32","1.796076099881094"
"33","1.7903289734443124"
"34","1.789932619896948"
"35","1.7889417360285376"
"36","1.7770511296076101"
"37","1.7522790328973445"
"38","1.7461355529131986"
"39","1.7457391993658344"
"40","1.7435592548553311"
"41","1.7203725723345225"
"43","1.705509314308363"
"45","1.698771304003171"
"46","1.5768925881886644"
"48","1.512683313515656"
"49","1.5009908838684107"
"50","1.4996036464526359"
"51","1.4994054696789536"
"52","1.4373761395164488"
"54","1.4203329369797861"
"55","1.4050733254062624"
"56","1.3880301228695997"
"57","1.3684106222750694"
"58","1.351763773285771"
"59","1.3115338882282996"
"60","1.2936979785969085"
"64","1.2667459373761396"
"65","1.2661514070550932"
"66","1.235632183908046"
"68","1.2029330162504954"
"70","1.194213238208482"
"71","1.1785572730875942"
"73","1.149425287356322"
"75","1.0860087197780421"
"77","1.028735632183908"
"78","1.0114942528735633"
"80","0.9827586206896552"
"81","0.9740388426476417"
"82","0.969678953626635"
"84","0.9026952041220769"
"85","0.8902100673801031"
"86","0.8769322235434007"
"89","0.8315497423701943"
"90","0.7909235037653587"
"91","0.784978200554895"
"94","0.7243361078081649"
"95","0.7177962742766548"
"96","0.716607213634562"
"98","0.6946095917558462"
"99","0.692627824019025"
"100","0.683115338882283"
"101","0.6666666666666667"
"102","0.6569560047562426"
"103","0.6409036860879905"
"105","0.635354736424891"
"107","0.6296076099881094"
"108","0.6282203725723345"
"109","0.621086008719778"
"110","0.6179151803408641"
"111","0.6084026952041222"
"114","0.603448275862069"
"115","0.5764962346413001"
"116","0.5755053507728894"
"117","0.5402298850574713"
"118","0.5118906064209275"
"119","0.49306381292112567"
"120","0.4889021006738011"
"121","0.4480776852952834"
"122","0.44034879112168057"
"123","0.43123265953230283"
"124","0.4173602853745541"
"125","0.4068569163694015"
"126","0.40388426476416966"
"127","0.34898929845422116"
"128","0.34066587395957193"
"129","0.33194609591755847"
"130","0.32580261593341264"
"131","0.32382084819659135"
"132","0.30816488307570356"
"133","0.28874355925485534"
"134","0.2804201347602061"
"135","0.27645659928656363"
"136","0.2687277051129608"
"137","0.2631787554498613"
"138","0.2552516845025763"
"140","0.23147047166072138"
"141","0.22532699167657552"
"142","0.21997621878715815"
"144","0.19659135949266746"
"145","0.19401506143479985"
"146","0.1765755053507729"
"147","0.1726119698771304"
"148","0.17122473246135553"
"149","0.1692429647245343"
"150","0.15973047958779232"
"151","0.15101070154577884"
"152","0.13892191835116924"
"153","0.09571938168846611"
"154","0.093935790725327"
"155","0.06936187078874356"
"156","0.06658739595719382"
"157","0.06064209274673009"
"168","0.04954419342053112"
"169","0.0469678953626635"
"170","0.046373365041617126"
"171","0.03586999603646453"
"172","0.03487911216805391"
"173","0.03309552120491478"
"176","0.03250099088386841"
"177","0.03230281411018629"
"178","0.023583036068172813"
"211","0.021997621878715814"
"212","0.02179944510503369"
"4841","0.02179944510503369"
