"x","y"
"1","4.688888888888888"
"2","4.657777777777778"
"3","4.656296296296296"
"4","4.644444444444444"
"5","4.611851851851852"
"6","4.594074074074074"
"7","4.591111111111111"
"8","4.585185185185185"
"9","4.522962962962962"
"10","4.517037037037037"
"11","4.511111111111111"
"12","4.484444444444444"
"13","4.4799999999999995"
"14","4.448888888888889"
"15","4.445925925925926"
"16","4.4399999999999995"
"18","4.364444444444445"
"19","4.333333333333333"
"20","4.33037037037037"
"21","4.305185185185185"
"22","4.297777777777777"
"23","4.263703703703704"
"24","4.191111111111111"
"25","4.125925925925926"
"26","4.063703703703704"
"27","4.019259259259259"
"28","3.9881481481481478"
"30","3.9718518518518517"
"32","3.8696296296296295"
"33","3.8666666666666667"
"35","3.859259259259259"
"36","3.85037037037037"
"37","3.8118518518518516"
"39","3.7985185185185184"
"40","3.779259259259259"
"41","3.7466666666666666"
"42","3.745185185185185"
"45","3.7362962962962962"
"46","3.721481481481481"
"47","3.711111111111111"
"48","3.681481481481481"
"49","3.641481481481481"
"50","3.6222222222222222"
"52","3.533333333333333"
"53","3.4918518518518518"
"54","3.474074074074074"
"55","3.4666666666666663"
"57","3.4148148148148145"
"58","3.348148148148148"
"59","3.345185185185185"
"60","3.3377777777777777"
"61","3.325925925925926"
"62","3.3229629629629627"
"64","3.285925925925926"
"65","3.2844444444444445"
"66","3.2666666666666666"
"67","3.2429629629629626"
"68","3.2399999999999998"
"70","3.222222222222222"
"72","3.2118518518518515"
"74","3.1866666666666665"
"75","3.165925925925926"
"76","3.157037037037037"
"77","3.1333333333333333"
"78","3.1185185185185182"
"80","3.0888888888888886"
"81","3.0799999999999996"
"82","3.078518518518518"
"85","3.025185185185185"
"88","2.991111111111111"
"90","2.9614814814814814"
"92","2.8577777777777778"
"95","2.8177777777777777"
"97","2.7525925925925923"
"98","2.7274074074074073"
"99","2.7096296296296294"
"100","2.6755555555555555"
"101","2.6696296296296294"
"102","2.665185185185185"
"105","2.5955555555555554"
"106","2.585185185185185"
"107","2.5555555555555554"
"110","2.514074074074074"
"112","2.4948148148148146"
"114","2.4"
"115","2.394074074074074"
"120","2.3555555555555556"
"121","2.2829629629629626"
"124","2.254814814814815"
"125","2.2385185185185184"
"126","2.2133333333333334"
"128","2.205925925925926"
"129","2.1866666666666665"
"130","2.171851851851852"
"131","2.165925925925926"
"132","2.151111111111111"
"133","2.0903703703703704"
"135","2.0859259259259257"
"139","2.047407407407407"
"140","2.0148148148148146"
"141","1.9985185185185184"
"142","1.9718518518518517"
"143","1.9229629629629628"
"144","1.8903703703703703"
"145","1.8814814814814813"
"147","1.8488888888888888"
"148","1.834074074074074"
"150","1.8148148148148147"
"152","1.7392592592592593"
"153","1.7333333333333332"
"154","1.7229629629629628"
"155","1.7066666666666666"
"157","1.6696296296296296"
"159","1.6118518518518519"
"160","1.6103703703703702"
"161","1.5599999999999998"
"162","1.5125925925925925"
"163","1.4592592592592593"
"165","1.4207407407407406"
"166","1.3718518518518519"
"168","1.3155555555555556"
"170","1.271111111111111"
"171","1.248888888888889"
"172","1.1703703703703703"
"175","1.1333333333333333"
"177","1.105185185185185"
"180","1.0651851851851852"
"182","1.0488888888888888"
"183","1.0385185185185184"
"184","1.0118518518518518"
"185","1.008888888888889"
"187","0.9777777777777777"
"189","0.9437037037037037"
"190","0.9422222222222222"
"192","0.9155555555555555"
"195","0.9066666666666666"
"197","0.9007407407407407"
"198","0.8785185185185185"
"200","0.8533333333333333"
"202","0.7748148148148147"
"205","0.754074074074074"
"206","0.7451851851851852"
"207","0.7244444444444444"
"208","0.7081481481481481"
"209","0.6933333333333332"
"210","0.6829629629629629"
"215","0.6222222222222222"
"216","0.6192592592592592"
"218","0.597037037037037"
"219","0.5881481481481481"
"221","0.5703703703703703"
"222","0.5674074074074074"
"224","0.557037037037037"
"228","0.522962962962963"
"231","0.5125925925925926"
"232","0.4933333333333333"
"233","0.4888888888888889"
"234","0.48592592592592593"
"235","0.4785185185185185"
"236","0.4533333333333333"
"237","0.45037037037037037"
"238","0.4281481481481481"
"239","0.4222222222222222"
"241","0.40296296296296297"
"242","0.39555555555555555"
"243","0.3940740740740741"
"244","0.3748148148148148"
"245","0.37037037037037035"
"246","0.35407407407407404"
"247","0.33629629629629626"
"249","0.3288888888888889"
"250","0.3214814814814815"
"254","0.30518518518518517"
"255","0.26666666666666666"
"256","0.2622222222222222"
"257","0.24148148148148146"
"258","0.23259259259259257"
"259","0.2311111111111111"
"260","0.22962962962962963"
"261","0.2148148148148148"
"263","0.17777777777777776"
"264","0.1674074074074074"
"265","0.16148148148148148"
"266","0.15555555555555556"
"267","0.1437037037037037"
"268","0.14222222222222222"
"269","0.13333333333333333"
"270","0.1274074074074074"
"271","0.1259259259259259"
"272","0.10518518518518517"
"273","0.0874074074074074"
"274","0.08592592592592592"
"275","0.07851851851851852"
"279","0.07111111111111111"
"280","0.06814814814814814"
"281","0.06518518518518518"
"282","0.0637037037037037"
"284","0.06074074074074074"
"4663","0.057777777777777775"
"4664","0.045925925925925926"
"4665","0.04444444444444444"
"4666","0.04296296296296296"
"4667","0.04"
"4668","0.038518518518518514"
"4669","0.03407407407407407"
"4670","0.03259259259259259"
"4671","0.028148148148148148"
"7798","0.028148148148148148"
