"x","y"
"1","4.258794922290332"
"2","3.918157527344003"
"3","3.6223615233129007"
"4","3.3894451686868408"
"5","3.181834151573147"
"6","2.9772279699331543"
"7","2.7872761397572092"
"8","2.6101017945802014"
"9","2.4658789374901766"
"10","2.3305873759927516"
"11","2.199724479701181"
"12","2.0809363991900813"
"13","1.9634704462874102"
"14","1.852642868369715"
"15","1.7492857737220204"
"16","1.6476853521204893"
"17","1.5568930925766695"
"18","1.4631976996828744"
"19","1.3730988637099086"
"20","1.286920182324171"
"21","1.2090810750839043"
"22","1.1474218511635648"
"23","1.0712099779029023"
"24","1.0164757440434915"
"25","0.9588661137769395"
"26","0.9041318799175289"
"27","0.8448672787285386"
"28","0.7941086733420243"
"29","0.7488604739318966"
"30","0.6716593163768156"
"31","0.6239795116448932"
"32","0.5820874823176989"
"33","0.5330485673869026"
"34","0.49352342384822345"
"35","0.45502454719440827"
"36","0.42061224678482606"
"37","0.38682865041281816"
"38","0.3623369298902542"
"39","0.3398145323089156"
"40","0.3191597555450772"
"41","0.2990967002283675"
"42","0.2821956563947522"
"43","0.2654610342181418"
"44","0.24935511607910577"
"45","0.23628177035660464"
"46","0.22357825053855898"
"47","0.21126304792019157"
"48","0.19988165571057426"
"49","0.18904575671002877"
"50","0.17905121164211948"
"51","0.1694080011834429"
"52","0.16093898797141246"
"53","0.15343152211096628"
"54","0.1416618127016707"
"55","0.13575384387799444"
"56","0.13083515934873657"
"57","0.1108645605081408"
"58","0.09957562477463734"
"59","0.0930944257990551"
"60","0.08828668904113389"
"61","0.08358065440693793"
"62","0.07940162168659104"
"63","0.07578657347053874"
"64","0.07219926219732062"
"65","0.0687413899906619"
"66","0.042927541859669564"
"67","0.030464408879519966"
"68","0.027062010558529574"
"69","0.025240617979086347"
"73","0.025185144093418023"
"99","0.02311411902846735"
"100","0.02281825830490297"
"104","0.022429941105224716"
"105","0.022124834734048946"
"107","0.022069360848380626"
"114","0.02130197209663551"
"115","0.014885492654332973"
"8852","0.014885492654332973"
