"x","y"
"1","3.221189591078067"
"2","2.907063197026022"
"3","2.717472118959108"
"4","2.5650557620817844"
"5","2.4219330855018586"
"6","2.2695167286245352"
"7","2.1486988847583643"
"8","2.027881040892193"
"9","1.9219330855018586"
"10","1.8159851301115242"
"11","1.711895910780669"
"12","1.6078066914498141"
"13","1.5074349442379182"
"14","1.4293680297397768"
"15","1.3568773234200744"
"16","1.2899628252788105"
"17","1.2007434944237918"
"18","1.1356877323420074"
"19","1.070631970260223"
"20","0.9739776951672862"
"21","0.9070631970260222"
"22","0.845724907063197"
"23","0.7899628252788103"
"24","0.7453531598513011"
"25","0.6877323420074349"
"27","0.6003717472118959"
"28","0.5613382899628252"
"29","0.5278810408921932"
"30","0.4962825278810409"
"31","0.46654275092936803"
"32","0.4386617100371747"
"33","0.4052044609665427"
"34","0.37732342007434944"
"35","0.3531598513011152"
"36","0.3271375464684015"
"37","0.29925650557620814"
"38","0.27695167286245354"
"39","0.25650557620817843"
"40","0.2379182156133829"
"41","0.21747211895910779"
"42","0.19888475836431227"
"43","0.18587360594795538"
"44","0.17472118959107805"
"45","0.1654275092936803"
"46","0.15055762081784385"
"47","0.14126394052044608"
"48","0.1319702602230483"
"49","0.12267657992565055"
"50","0.11524163568773234"
"51","0.10966542750929367"
"52","0.10408921933085502"
"53","0.0966542750929368"
"54","0.08736059479553902"
"55","0.08364312267657992"
"56","0.08178438661710037"
"57","0.07992565055762081"
"58","0.07806691449814127"
"8852","0.07806691449814127"
