"x","y"
"1","4.268188500263501"
"2","4.160559916419346"
"3","4.137408814800433"
"4","4.112029512107176"
"5","4.091883245961964"
"6","4.086132453147681"
"7","4.073955935243484"
"8","4.041882783679583"
"9","4.035891604027404"
"10","4.016577446167217"
"11","4.010743442524432"
"13","3.900812692425041"
"14","3.897678417884781"
"15","3.897040468199595"
"16","3.840900895903254"
"18","3.794626429608262"
"20","3.7588272820569717"
"21","3.7554526206788155"
"22","3.7400863543486906"
"23","3.738856683216376"
"24","3.7374328534842225"
"25","3.7318854649173905"
"26","3.7248587727327362"
"27","3.7073752530996034"
"28","3.6981943250214964"
"30","3.6701985040542167"
"31","3.6684973048937213"
"32","3.6513188916317647"
"34","3.6276870163370596"
"35","3.617831155983321"
"37","3.606505237659372"
"40","3.5593801717841327"
"42","3.502473210736046"
"43","3.4979890716445237"
"45","3.4517238509971433"
"46","3.4479238898288633"
"47","3.445889847354358"
"48","3.443162381308999"
"49","3.4374208341423276"
"50","3.4340184358213373"
"52","3.3837128671677807"
"54","3.3804214166181272"
"55","3.300918092807811"
"56","3.282491517118317"
"59","3.2517774757532893"
"60","3.2484860252036354"
"61","3.1979862979502403"
"62","3.185578638855759"
"64","3.166356937471685"
"65","3.1589141911445187"
"67","3.1488549265433297"
"69","3.138693959818416"
"70","3.0636100555663424"
"72","3.047809243798482"
"73","2.9511459980214316"
"75","2.9454784160356513"
"76","2.940282362078052"
"77","2.920552150075352"
"79","2.8908736212428"
"80","2.8079031795782137"
"81","2.7786499505357853"
"82","2.7752105696243494"
"84","2.7625995062824176"
"85","2.751495483501142"
"86","2.744487282611711"
"87","2.7363788496565244"
"88","2.687349180373339"
"90","2.6589927791492154"
"95","2.585499126286301"
"96","2.5553120868351225"
"97","2.54036187464751"
"100","2.5220832293197977"
"102","2.4999121663476918"
"105","2.4809031148586804"
"109","2.4230623434018437"
"110","2.4191329431670043"
"111","2.4151942972845535"
"113","2.378526058857793"
"115","2.347016891798186"
"116","2.324457511626402"
"117","2.3156556551003615"
"118","2.3097476862766855"
"120","2.275039525143539"
"121","2.264934032304293"
"123","2.25924795902329"
"124","2.257944322710084"
"125","2.253756044342126"
"126","2.251074806534824"
"127","2.2055307464011316"
"128","2.196257361846911"
"130","2.18531976072264"
"131","2.1735130687228987"
"132","2.0613171349587183"
"133","2.034671178542701"
"135","2.0240201924943833"
"140","1.9612052626226204"
"141","1.9506467330504167"
"143","1.8642554017696171"
"144","1.8111761388326446"
"145","1.7917880157915662"
"146","1.7694227942196212"
"148","1.7370445362845441"
"150","1.7018093732375486"
"152","1.6680812507512088"
"155","1.6288519679360942"
"157","1.5967973076674156"
"158","1.5481652012315203"
"159","1.4849249715696335"
"160","1.4844441978938416"
"165","1.3992270638596882"
"166","1.3962499653288216"
"168","1.3724886509675571"
"170","1.360922345805712"
"174","1.3276010318142735"
"175","1.3274808383953254"
"180","1.2879556948566462"
"181","1.2870311300955075"
"182","1.2841372423931434"
"183","1.249096237945987"
"184","1.2286726023724333"
"185","1.174973881045498"
"186","1.1399791048363983"
"188","1.0770624728409102"
"190","1.0579239822853392"
"191","1.0520622416997198"
"192","1.0426686637265508"
"195","1.0390536155104986"
"196","1.0036427851588865"
"198","0.9890346619328951"
"199","0.9763126508196267"
"200","0.9650699433241802"
"202","0.958782902948437"
"207","0.8871106426649655"
"208","0.8125537403267412"
"210","0.7994156750709603"
"211","0.7877199308425559"
"216","0.7376085207888387"
