"x","y"
"1","2.9829857778553355"
"2","2.588692086205392"
"3","2.2986650379548035"
"4","2.0456330163162026"
"5","1.8332606229822879"
"6","1.6439228688596108"
"7","1.49786231567926"
"8","1.3512782479713812"
"9","1.2297356251635982"
"10","1.1202338364889626"
"11","1.0194572899397958"
"12","0.924613908035948"
"13","0.8377977488875317"
"14","0.7694791030451095"
"15","0.7030800104702906"
"16","0.641916063170753"
"17","0.5884303289416282"
"18","0.5370386528226159"
"19","0.4953319954628741"
"20","0.4305034464706396"
"21","0.38460867289067274"
"22","0.34909693744001397"
"23","0.32047814326847573"
"24","0.2929063781519937"
"25","0.26978448651950093"
"26","0.24797138120582846"
"27","0.2194398394555449"
"28","0.1868946863275456"
"29","0.1405636506413053"
"30","0.12040834133147195"
"31","0.10138731349794958"
"32","0.08550737282959603"
"33","0.07049995637378938"
"34","0.05776110287060466"
"35","0.04659279295000436"
"36","0.03682052176947911"
"37","0.03394119186807434"
"38","0.032370648285489925"
"39","0.02443067795131315"
"40","0.01788674635721141"
"41","0.007067446121629875"
"42","0.006805688857865806"
"43","7.852717912922083E-4"
"3577","7.852717912922083E-4"
