"x","y"
"1","3.7110462928114414"
"2","3.6409484380880692"
"3","3.6196838539706437"
"4","3.604064734663154"
"5","3.5940910801656005"
"6","3.589104252916824"
"7","3.5834587881068876"
"8","3.562100112909296"
"9","3.553443733534061"
"10","3.5043281896876177"
"11","3.4973654497553635"
"12","3.4853217914941665"
"13","3.433383515242755"
"14","3.411366202484005"
"15","3.3272487768159578"
"16","3.2746518630033874"
"17","3.2728641324802408"
"18","3.2359804290553256"
"19","3.2293940534437335"
"20","3.226289047798269"
"21","3.224877681595785"
"22","3.1931689875799774"
"24","3.1207188558524654"
"25","3.098983816334212"
"26","3.085528791870531"
"27","3.0765901392547987"
"29","3.048927361686112"
"30","3.0210764019570946"
"31","2.9214339480617237"
"32","2.8652615732028606"
"33","2.8626270229582236"
"34","2.828848325178773"
"35","2.8240496800903276"
"37","2.8232969514490027"
"38","2.822732404968009"
"39","2.8141701166729396"
"40","2.8113473842679717"
"41","2.810971019947309"
"43","2.805890101618367"
"45","2.771923221678585"
"46","2.724407226194957"
"47","2.667199849454272"
"48","2.652239367707941"
"49","2.6399134362062475"
"50","2.635867519759127"
"51","2.6265525028227326"
"52","2.6260820474219044"
"53","2.6104629281144147"
"54","2.582611968385397"
"55","2.548927361686112"
"58","2.5351900639819345"
"59","2.4285848701543093"
"60","2.4068498306360557"
"61","2.129563417388032"
"62","2.0889160707564924"
"64","2.080541964621754"
"65","2.0587128340233347"
"66","2.0345314264207754"
"68","1.9793940534437335"
"69","1.9584117425668048"
"70","1.9559653744824992"
"71","1.9524840045163718"
"75","1.8820097854723372"
"76","1.8790929619872037"
"77","1.8194392171622131"
"78","1.8168046669175764"
"80","1.7988332706059467"
"81","1.7983628152051185"
"82","1.6903462551750095"
"84","1.642924350771547"
"85","1.6295634173880316"
"86","1.6207188558524652"
"89","1.587786977794505"
"90","1.5638878434324426"
"91","1.5632292058712836"
"92","1.5436582611968386"
"93","1.5345314264207754"
"94","1.486168611215657"
"95","1.4669740308618744"
"96","1.4666917576213776"
"99","1.4292435077154686"
"100","1.427267595031991"
"104","1.408919834399699"
"105","1.4028980052691005"
"106","1.3755175009409109"
"107","1.3627211140383892"
"109","1.3152992096349267"
"110","1.3136996612721115"
"113","1.2276063229205871"
"115","1.1849830636055703"
"116","1.1510161836657886"
"119","1.0381068874670683"
"120","1.029450508091833"
"121","0.9966127211140384"
"122","0.9722431313511479"
"123","0.9676326684230335"
"125","0.9577531050056455"
"127","0.9407226194956718"
"128","0.9320662401204366"
"129","0.926797139631163"
"130","0.9209634926608958"
"133","0.8416447120812948"
"135","0.8311065111027475"
"136","0.8216033120060219"
"137","0.8152992096349266"
"138","0.8120060218291306"
"139","0.8089951072638314"
"140","0.7738991343620625"
"141","0.7470831765148664"
"143","0.7028603688370343"
"144","0.6893112532931879"
"145","0.6736921339856982"
"146","0.6627775686864885"
"147","0.6506398193451262"
"148","0.6226006774557772"
"149","0.6155438464433572"
"150","0.6117802032367332"
"151","0.6075461046292812"
"153","0.5477041776439594"
"155","0.5006586375611592"
"156","0.4961422657132104"
"159","0.4457094467444486"
"160","0.4374294316898758"
"161","0.41729394053443736"
"162","0.36497929996236356"
"163","0.35923974407226195"
"164","0.34936018065487395"
"165","0.3445615355664283"
"166","0.32499059089198346"
"167","0.29892736168611217"
"169","0.2614791117802032"
"170","0.25997365449755366"
"171","0.21970267218667672"
"172","0.21019947308995107"
"173","0.19429808054196462"
"174","0.19175762137749341"
"175","0.1524275498682725"
"176","0.14471208129469326"
"177","0.13031614602935643"
"178","0.1248588633797516"
"179","0.11629657508468198"
"180","0.10641701166729395"
"181","0.09747835905156192"
"182","0.09616108392924351"
"183","0.0957847196085811"
"184","0.0956906285284155"
"185","0.08571697403086188"
"186","0.08374106134738427"
"187","0.07367331576966504"
"188","0.060971019947308996"
"189","0.05504328189687618"
"190","0.04027098231087693"
"191","0.03321415129845691"
"194","0.02455777192322168"
"4871","0.02455777192322168"
