"x","y"
"1","1.2578994884140837"
"2","1.098405055672585"
"3","1.0577791152572977"
"4","0.9852542882937105"
"5","0.9635871200722239"
"6","0.9262714414685526"
"7","0.8982846825157991"
"8","0.8943725549202528"
"9","0.7923563045440867"
"10","0.7785133915136925"
"11","0.7463135720734276"
"12","0.7288594643394524"
"13","0.6819139331928981"
"14","0.675293409569666"
"15","0.6659644899187481"
"16","0.6313572073427626"
"17","0.4923262112548902"
"18","0.47938609690039125"
"19","0.46373758651820646"
"20","0.40595847126090884"
"21","0.36984652422509784"
"22","0.3644297321697262"
"23","0.3262112548901595"
"24","0.3105627445079747"
"25","0.013842913030394224"
"26","0.010833584110743305"
"27","0.006921456515197112"
"28","0.0"
