"x","y"
"1","3.8428678961234475"
"2","3.8088069251035"
"3","3.797515995483628"
"4","3.7694768535942793"
"5","3.724783590515619"
"6","3.7138690252164097"
"7","3.6608957470831767"
"8","3.648287542340986"
"9","3.6472525404591645"
"10","3.64499435453519"
"11","3.643394806172375"
"13","3.6170493037260067"
"14","3.583552879187053"
"15","3.579318780579601"
"16","3.5651110274745954"
"18","3.5573014678208508"
"19","3.2572450131727515"
"20","3.2209258562288294"
"22","3.212081294693263"
"24","3.1188370342491534"
"25","3.0893865261573206"
"26","2.9966127211140385"
"27","2.981652239367708"
"28","2.9812758750470456"
"29","2.96791494166353"
"30","2.9626458411742567"
"32","2.949378998870907"
"35","2.7334399698908545"
"37","2.67707941287166"
"39","2.6425479864508845"
"40","2.621283402333459"
"42","2.6114979299962364"
"43","2.5422468949943546"
"44","2.529920963492661"
"45","2.4791117802032367"
"46","2.470549491908167"
"47","2.415694392171622"
"48","2.4156003010914566"
"49","2.41061347384268"
"50","2.4049680090327437"
"51","2.4045916447120814"
"52","2.3907602559277383"
"53","2.384362062476477"
"54","2.3812570568310125"
"55","2.3709070380127963"
"57","2.3567933759879565"
"58","2.3436206247647724"
"60","2.3334587881068876"
"64","2.301844185171246"
"65","2.28914188934889"
"66","2.269288671433948"
"68","2.226947685359428"
"69","2.226759503199097"
"70","2.226665412118931"
"71","2.2171622130222057"
"72","2.1983439969890854"
"73","2.161272111403839"
"75","2.1315393300715093"
"77","2.1140383891607075"
"78","2.10500564546481"
"79","2.026627775686865"
"80","2.004798645088446"
"81","2.0036695521264587"
"83","1.991061347384268"
"85","1.9769476853594279"
"86","1.9369589762890478"
"87","1.920210764019571"
"89","1.8703424915318028"
"90","1.847007903650734"
"91","1.6891230711328566"
"94","1.6582611968385397"
"95","1.6489461799021454"
"96","1.6455589010161837"
"97","1.6394429808054196"
"98","1.5938088069251035"
"99","1.5602182913059843"
"100","1.5171245765901393"
"101","1.473372224313135"
"102","1.4699849454271736"
"104","1.3325178773052315"
"105","1.3290365073391044"
"110","1.2530109145652992"
"111","1.2399322544222808"
"112","1.2359804290553256"
"113","1.158449378998871"
"115","1.1361497929996236"
"117","1.042152803914189"
"119","1.0290741437711706"
"120","1.020229582235604"
"121","0.9945427173503952"
"123","0.9687617613850207"
"124","0.9570003763643207"
"125","0.9471208129469326"
"126","0.9187053067369214"
"127","0.9162589386526158"
"128","0.9133421151674822"
"129","0.8687429431689876"
"130","0.7441663530297328"
"131","0.7428490779074144"
"134","0.6981558148287542"
"135","0.6853594279262326"
"138","0.6608016560030109"
"139","0.6469702672186677"
"140","0.6318216033120061"
"141","0.618178396687994"
"142","0.5801656003010914"
"143","0.563793752352277"
"144","0.5046104629281144"
"145","0.4922845314264208"
"146","0.47450131727512235"
"147","0.4342303349642454"
"150","0.42613850207000376"
"151","0.38746706812194204"
"152","0.3458788106887467"
"153","0.3287542340986075"
"155","0.2854723372224313"
"156","0.2848136996612721"
"157","0.2749341362438841"
"159","0.25762137749341363"
"160","0.244354535190064"
"161","0.24190816710575838"
"162","0.21989085434700792"
"163","0.21829130598419272"
"165","0.20700037636432067"
"166","0.20107263831388786"
"167","0.19439217162213024"
"168","0.188088069251035"
"169","0.16560030109145654"
"170","0.16371847948814452"
"171","0.1473466315393301"
"172","0.13934888972525405"
"173","0.11817839668799399"
"174","0.07386149792999624"
"175","0.06614602935641702"
"176","0.05814828754234099"
"177","0.054102371095220175"
"178","0.053161460293564174"
"179","0.05250282273240497"
"180","0.04902145276627776"
"181","0.04177643959352653"
"182","0.03490779074143771"
"183","0.03293187805796011"
"188","0.02455777192322168"
"3661","0.020511855476100866"
"3662","0.01872412495295446"
"3663","0.015430937147158449"
"4750","0.015430937147158449"
