"x","y"
"1","3.1863711718000176"
"2","2.6913009336009073"
"3","2.257394642701335"
"4","1.915888665910479"
"5","1.6827501963179479"
"6","1.4948957333566006"
"7","1.3346130355117354"
"8","1.2114126167001134"
"9","1.0906552656836228"
"10","0.9833347875403543"
"11","0.8766250763458686"
"12","0.7914667132012914"
"13","0.711107233225722"
"14","0.6360701509466888"
"15","0.5719396213244917"
"16","0.5097286449698979"
"17","0.4514440275717651"
"18","0.4034551958816857"
"19","0.36305732484076436"
"20","0.3239682401186633"
"21","0.2915103394119187"
"22","0.2596632056539569"
"23","0.22781607189599512"
"24","0.19753948172061775"
"25","0.16839717302155136"
"26","0.14684582497164297"
"27","0.12974435040572377"
"28","0.11665648721752028"
"29","0.10775674024954193"
"30","0.089171974522293"
"31","0.07939970334176774"
"32","0.06029142308699067"
"33","0.040834133147194834"
"34","0.03411569671058372"
"35","0.03184713375796178"
"36","0.02975307564784923"
"37","0.022336619841200594"
"3577","0.022336619841200594"
