"x","y"
"1","2.9342723004694835"
"2","2.887323943661972"
"3","2.868544600938967"
"4","2.8568075117370895"
"5","2.8333333333333335"
"6","2.8145539906103285"
"7","2.7746478873239435"
"8","2.7464788732394365"
"9","2.711267605633803"
"10","2.704225352112676"
"11","2.6784037558685445"
"12","2.586854460093897"
"13","2.5774647887323945"
"14","2.5492957746478875"
"15","2.5328638497652585"
"16","2.5023474178403755"
"17","2.467136150234742"
"18","2.288732394366197"
"19","2.26056338028169"
"20","2.2347417840375585"
"21","2.232394366197183"
"24","2.1572769953051645"
"25","2.1267605633802815"
"26","2.0821596244131455"
"27","2.0657276995305165"
"29","2.0492957746478875"
"30","2.035211267605634"
"31","1.988262910798122"
"32","1.931924882629108"
"33","1.92018779342723"
"34","1.9061032863849765"
"35","1.8943661971830987"
"36","1.8896713615023475"
"38","1.880281690140845"
"39","1.8568075117370892"
"40","1.8098591549295775"
"41","1.807511737089202"
"42","1.8004694835680752"
"43","1.7629107981220657"
"44","1.7370892018779343"
"45","1.7300469483568075"
"46","1.7112676056338028"
"47","1.636150234741784"
"49","1.5892018779342723"
"50","1.5704225352112677"
"51","1.5375586854460095"
"53","1.488262910798122"
"54","1.4671361502347418"
"55","1.4647887323943662"
"56","1.4624413145539907"
"57","1.455399061032864"
"59","1.4460093896713615"
"60","1.4413145539906103"
"62","1.415492957746479"
"63","1.4014084507042255"
"64","1.3497652582159625"
"65","1.2981220657276995"
"66","1.1901408450704225"
"68","1.147887323943662"
"70","1.1267605633802817"
"72","1.1150234741784038"
"74","1.1009389671361502"
"75","1.091549295774648"
"78","1.0187793427230047"
"80","0.9765258215962441"
"81","0.9553990610328639"
"82","0.9225352112676056"
"84","0.8849765258215962"
"85","0.8732394366197184"
"86","0.8615023474178404"
"88","0.8145539906103286"
"89","0.8098591549295775"
"90","0.8075117370892019"
"91","0.784037558685446"
"93","0.7793427230046949"
"94","0.7511737089201878"
"95","0.7394366197183099"
"98","0.7018779342723005"
"99","0.6995305164319249"
"100","0.6807511737089202"
"101","0.6784037558685446"
"102","0.6549295774647887"
"104","0.6244131455399061"
"105","0.6173708920187794"
"106","0.5985915492957746"
"107","0.5704225352112676"
"108","0.568075117370892"
"109","0.5375586854460094"
"110","0.5328638497652582"
"111","0.5"
"112","0.47887323943661975"
"113","0.46009389671361506"
"114","0.4460093896713615"
"115","0.4366197183098592"
"116","0.4107981220657277"
"117","0.4014084507042254"
"118","0.38967136150234744"
"119","0.3873239436619718"
"120","0.3732394366197183"
"121","0.3591549295774648"
"122","0.3568075117370892"
"124","0.34976525821596244"
"125","0.3474178403755869"
"126","0.3380281690140845"
"127","0.3286384976525822"
"128","0.32629107981220656"
"129","0.3145539906103286"
"130","0.31220657276995306"
"131","0.3028169014084507"
"132","0.2934272300469484"
"133","0.29107981220657275"
"134","0.2652582159624413"
"135","0.2535211267605634"
"136","0.2511737089201878"
"137","0.24882629107981222"
"138","0.24413145539906103"
"139","0.2323943661971831"
"140","0.2183098591549296"
"141","0.20657276995305165"
"142","0.17136150234741784"
"143","0.1619718309859155"
"144","0.1596244131455399"
"145","0.15258215962441316"
"146","0.13849765258215962"
"147","0.13145539906103287"
"148","0.12910798122065728"
"149","0.1267605633802817"
"150","0.11971830985915494"
"151","0.11267605633802817"
"152","0.1056338028169014"
"153","0.10093896713615023"
"154","0.09624413145539906"
"155","0.08215962441314555"
"156","0.07981220657276995"
"157","0.07746478873239437"
"158","0.06572769953051644"
"159","0.06338028169014084"
"160","0.0539906103286385"
"161","0.03286384976525822"
"162","0.03051643192488263"
"444","0.025821596244131457"
"445","0.01643192488262911"
"1855","0.014084507042253521"
"4816","0.014084507042253521"
