"x","y"
"1","2.8943661971830985"
"2","2.8051643192488265"
"3","2.7934272300469485"
"4","2.751173708920188"
"5","2.7488262910798125"
"6","2.720657276995305"
"7","2.711267605633803"
"8","2.6737089201877935"
"9","2.6619718309859155"
"10","2.6455399061032865"
"11","2.619718309859155"
"12","2.584507042253521"
"13","2.528169014084507"
"14","2.476525821596244"
"15","2.4624413145539905"
"16","2.4577464788732395"
"17","2.4342723004694835"
"19","2.403755868544601"
"20","2.396713615023474"
"22","2.3450704225352115"
"24","2.2934272300469485"
"25","2.2699530516431925"
"26","2.2464788732394365"
"27","2.211267605633803"
"28","2.18075117370892"
"30","2.1267605633802815"
"31","2.1173708920187795"
"32","2.112676056338028"
"33","2.086854460093897"
"34","2.0657276995305165"
"35","2.0610328638497655"
"36","2.0492957746478875"
"37","2.028169014084507"
"38","2.023474178403756"
"39","2.0"
"40","1.988262910798122"
"41","1.9741784037558685"
"42","1.9483568075117372"
"43","1.9460093896713615"
"45","1.9413145539906105"
"47","1.9366197183098592"
"49","1.9225352112676057"
"50","1.9084507042253522"
"51","1.887323943661972"
"52","1.8192488262910798"
"53","1.7535211267605635"
"54","1.7511737089201878"
"55","1.7230046948356808"
"56","1.7065727699530517"
"59","1.6502347417840375"
"60","1.6384976525821597"
"61","1.6126760563380282"
"62","1.5892018779342723"
"64","1.5704225352112677"
"65","1.563380281690141"
"66","1.5305164319248827"
"67","1.5070422535211268"
"68","1.4976525821596245"
"70","1.4624413145539907"
"72","1.3450704225352113"
"73","1.3262910798122065"
"75","1.2793427230046948"
"79","1.2511737089201878"
"80","1.2464788732394367"
"81","1.2417840375586855"
"83","1.1784037558685447"
"84","1.1619718309859155"
"85","1.1525821596244132"
"89","1.096244131455399"
"90","1.0892018779342723"
"91","1.068075117370892"
"92","1.0258215962441315"
"93","1.0070422535211268"
"95","0.9976525821596245"
"96","0.9929577464788732"
"97","0.9835680751173709"
"98","0.9577464788732395"
"99","0.9295774647887324"
"100","0.9248826291079812"
"102","0.9084507042253521"
"103","0.903755868544601"
"104","0.8943661971830986"
"105","0.8685446009389671"
"107","0.8568075117370892"
"110","0.7887323943661972"
"111","0.7769953051643192"
"112","0.7652582159624414"
"114","0.755868544600939"
"115","0.7535211267605634"
"116","0.7488262910798122"
"118","0.744131455399061"
"119","0.7394366197183099"
"120","0.7347417840375587"
"121","0.7323943661971831"
"122","0.7300469483568075"
"123","0.7206572769953051"
"124","0.7112676056338029"
"125","0.6995305164319249"
"126","0.6948356807511737"
"127","0.6737089201877935"
"128","0.6525821596244131"
"130","0.6291079812206573"
"131","0.6150234741784038"
"132","0.5938967136150235"
"133","0.5751173708920188"
"134","0.5211267605633803"
"135","0.4812206572769953"
"136","0.47887323943661975"
"137","0.4765258215962441"
"138","0.471830985915493"
"139","0.4694835680751174"
"140","0.4671361502347418"
"142","0.45774647887323944"
"144","0.4507042253521127"
"145","0.43427230046948356"
"146","0.42018779342723006"
"147","0.4107981220657277"
"148","0.38967136150234744"
"149","0.38497652582159625"
"150","0.37089201877934275"
"151","0.3544600938967136"
"152","0.34976525821596244"
"153","0.3333333333333333"
"154","0.32629107981220656"
"155","0.323943661971831"
"156","0.31690140845070425"
"158","0.3028169014084507"
"159","0.29812206572769956"
"160","0.2746478873239437"
"162","0.2511737089201878"
"163","0.24882629107981222"
"164","0.24413145539906103"
"165","0.24178403755868544"
"166","0.23004694835680753"
"167","0.20187793427230047"
"168","0.19483568075117372"
"169","0.1807511737089202"
"170","0.1784037558685446"
"171","0.17605633802816903"
"172","0.15258215962441316"
"173","0.15023474178403756"
"174","0.14084507042253522"
"175","0.1267605633802817"
"176","0.11737089201877934"
"177","0.11267605633802817"
"178","0.11032863849765258"
"179","0.1056338028169014"
"180","0.09624413145539906"
"181","0.07981220657276995"
"182","0.07511737089201878"
"183","0.07276995305164319"
"184","0.05868544600938967"
"185","0.056338028169014086"
"186","0.0539906103286385"
"187","0.04460093896713615"
"188","0.04225352112676056"
"189","0.03051643192488263"
"190","0.025821596244131457"
"4198","0.025821596244131457"
