"x","y"
"1","2.0267080745341617"
"2","1.996273291925466"
"3","1.8776397515527952"
"4","1.8459627329192547"
"5","1.7944099378881988"
"6","1.78944099378882"
"7","1.7006211180124224"
"8","1.6751552795031057"
"9","1.6745341614906832"
"10","1.6608695652173913"
"11","1.5683229813664596"
"12","1.5590062111801244"
"13","1.4801242236024845"
"14","1.4217391304347826"
"15","1.3850931677018634"
"16","1.3819875776397517"
"17","1.3751552795031057"
"18","1.3316770186335405"
"19","1.2670807453416149"
"20","1.2608695652173914"
"21","1.2385093167701864"
"22","1.2236024844720497"
"23","1.2229813664596274"
"24","1.2111801242236024"
"25","1.180745341614907"
"26","1.1677018633540373"
"27","1.0664596273291926"
"28","1.0658385093167702"
"29","1.060248447204969"
"30","1.049689440993789"
"31","1.0316770186335404"
"32","0.9956521739130435"
"33","0.9763975155279504"
"34","0.9583850931677019"
"35","0.9316770186335404"
"36","0.9180124223602485"
"37","0.8360248447204969"
"38","0.8124223602484473"
"39","0.7080745341614907"
"40","0.7018633540372671"
"41","0.6633540372670808"
"42","0.6124223602484472"
"44","0.5993788819875777"
"45","0.5900621118012422"
"46","0.5416149068322982"
"47","0.5142857142857143"
"48","0.5018633540372671"
"49","0.49316770186335407"
"50","0.4875776397515528"
"52","0.4720496894409938"
"53","0.42422360248447205"
"54","0.415527950310559"
"55","0.34161490683229817"
"56","0.3111801242236025"
"57","0.2875776397515528"
"58","0.2577639751552795"
"59","0.23229813664596274"
"60","0.2267080745341615"
"61","0.1863354037267081"
"62","0.18198757763975157"
"63","0.16024844720496895"
"64","0.11801242236024845"
"65","0.10124223602484472"
"66","0.09937888198757765"
"67","0.07950310559006211"
"68","0.06894409937888199"
"69","0.034782608695652174"
"70","0.02546583850931677"
"178","0.02360248447204969"
"179","0.01925465838509317"
"180","0.011801242236024845"
"181","0.0"
