"x","y"
"1","4.361481481481481"
"2","3.9392592592592592"
"3","3.6696296296296294"
"4","3.4029629629629627"
"5","3.136296296296296"
"6","2.893333333333333"
"7","2.7288888888888887"
"8","2.5644444444444443"
"9","2.4029629629629627"
"10","2.241481481481481"
"11","2.099259259259259"
"12","1.9629629629629628"
"13","1.8355555555555554"
"14","1.714074074074074"
"15","1.597037037037037"
"16","1.4874074074074073"
"17","1.3777777777777778"
"18","1.274074074074074"
"19","1.197037037037037"
"20","1.1199999999999999"
"21","1.0488888888888888"
"22","0.9851851851851852"
"23","0.9214814814814815"
"24","0.8325925925925926"
"25","0.7703703703703704"
"26","0.7096296296296296"
"27","0.6503703703703704"
"28","0.6044444444444445"
"29","0.5614814814814815"
"30","0.522962962962963"
"31","0.49037037037037035"
"32","0.45777777777777773"
"33","0.42518518518518517"
"34","0.39259259259259255"
"35","0.36148148148148146"
"36","0.33185185185185184"
"37","0.3037037037037037"
"38","0.27999999999999997"
"39","0.2577777777777778"
"40","0.23703703703703702"
"41","0.21925925925925924"
"42","0.20148148148148148"
"43","0.16592592592592592"
"44","0.1496296296296296"
"45","0.13333333333333333"
"46","0.11851851851851851"
"47","0.10814814814814815"
"48","0.09925925925925926"
"49","0.09037037037037036"
"50","0.08148148148148147"
"51","0.07407407407407407"
"52","0.06666666666666667"
"53","0.06074074074074074"
"54","0.05481481481481481"
"55","0.048888888888888885"
"56","0.04296296296296296"
"57","0.04"
"58","0.037037037037037035"
"59","0.035555555555555556"
"60","0.03407407407407407"
"7520","0.03407407407407407"
