"x","y"
"1","2.2604055496264674"
"2","1.737459978655283"
"3","1.344717182497332"
"4","1.0437566702241197"
"5","0.8463180362860193"
"6","0.7011739594450374"
"7","0.5805763073639275"
"8","0.4919957310565635"
"9","0.4034151547491996"
"10","0.3244397011739595"
"11","0.2678762006403415"
"12","0.21558164354322307"
"13","0.17395944503735328"
"14","0.13340448239060834"
"15","0.09498399146211313"
"16","0.0704375667022412"
"17","0.04909284951974387"
"18","0.03948772678762007"
"25","0.020277481323372468"
"26","0.017075773745997867"
"1082","0.017075773745997867"
