"x","y"
"1","1.2749180094110937"
"2","1.2461143590474832"
"3","1.1514330529017538"
"4","1.0677313560530444"
"5","1.0630258092114644"
"6","1.0078425780692999"
"7","1.0065592471125053"
"8","0.9151575645230285"
"9","0.8826465136175673"
"10","0.8725224582917438"
"11","0.8461428775131897"
"12","0.8370169684870954"
"13","0.7672893198345928"
"14","0.7593041494367603"
"15","0.7574504491658348"
"16","0.7387708541280479"
"17","0.7303579067446171"
"18","0.6724654213603307"
"19","0.6278340225295879"
"20","0.624696991301868"
"21","0.5879081705404249"
"22","0.5616711820904035"
"23","0.5308712391273349"
"24","0.5270212462569513"
"25","0.5247397690004277"
"26","0.4464565806359618"
"27","0.43946955653785824"
"28","0.43889918722372734"
"30","0.36746043062883216"
"31","0.20846998431484384"
"32","0.14002566661913587"
"33","0.1395978896335377"
"34","0.11222016255525452"
"35","0.10894053899900184"
"36","0.056466562098959075"
"37","0.04377584485954655"
"38","0.03949807500356481"
"39","0.029088835020675885"
"40","0.027377727078283186"
"41","0.023242549550834164"
"42","0.020105518323114215"
"43","0.014687009838870668"
"44","0.013118494225010694"
"45","0.0"
