"x","y"
"1","4.453333333333333"
"2","4.345185185185185"
"3","4.257777777777777"
"4","4.213333333333333"
"5","4.194074074074074"
"6","4.173333333333333"
"7","4.151111111111111"
"8","4.109629629629629"
"9","4.08"
"10","4.059259259259259"
"11","4.047407407407407"
"12","4.026666666666666"
"13","3.9955555555555553"
"14","3.973333333333333"
"15","3.936296296296296"
"16","3.933333333333333"
"17","3.9318518518518517"
"18","3.8696296296296295"
"19","3.8474074074074074"
"20","3.825185185185185"
"21","3.7925925925925923"
"22","3.7540740740740737"
"23","3.751111111111111"
"24","3.7407407407407405"
"25","3.711111111111111"
"27","3.702222222222222"
"29","3.6488888888888886"
"30","3.634074074074074"
"31","3.6325925925925926"
"32","3.6266666666666665"
"33","3.6207407407407404"
"34","3.6148148148148147"
"35","3.611851851851852"
"37","3.5985185185185182"
"39","3.548148148148148"
"40","3.5466666666666664"
"41","3.493333333333333"
"42","3.471111111111111"
"44","3.357037037037037"
"45","3.3466666666666667"
"47","3.339259259259259"
"48","3.3214814814814813"
"49","3.32"
"50","3.302222222222222"
"51","3.28"
"52","3.25037037037037"
"53","3.2488888888888887"
"54","3.2474074074074073"
"55","3.1925925925925926"
"56","3.1718518518518515"
"58","3.1214814814814815"
"60","3.068148148148148"
"62","3.0488888888888885"
"63","3.0266666666666664"
"64","3.0148148148148146"
"65","2.9837037037037035"
"68","2.954074074074074"
"69","2.9496296296296296"
"70","2.9229629629629628"
"71","2.9185185185185185"
"72","2.911111111111111"
"74","2.8785185185185185"
"75","2.8548148148148145"
"79","2.739259259259259"
"80","2.7362962962962962"
"81","2.7199999999999998"
"85","2.619259259259259"
"86","2.591111111111111"
"88","2.571851851851852"
"90","2.5392592592592593"
"91","2.5259259259259257"
"93","2.4859259259259257"
"95","2.4637037037037035"
"96","2.4518518518518517"
"98","2.437037037037037"
"99","2.4237037037037035"
"100","2.4029629629629627"
"101","2.3985185185185185"
"103","2.3525925925925923"
"104","2.3155555555555556"
"105","2.2977777777777777"
"109","2.214814814814815"
"110","2.1688888888888886"
"111","2.0844444444444443"
"112","2.0533333333333332"
"113","2.0207407407407407"
"114","1.9940740740740739"
"115","1.9851851851851852"
"117","1.9274074074074072"
"119","1.905185185185185"
"120","1.8888888888888888"
"121","1.842962962962963"
"125","1.8162962962962963"
"126","1.8133333333333332"
"127","1.7985185185185184"
"128","1.788148148148148"
"129","1.7748148148148146"
"130","1.7629629629629628"
"131","1.7496296296296296"
"135","1.7244444444444444"
"137","1.7155555555555555"
"140","1.6385185185185185"
"141","1.551111111111111"
"142","1.4918518518518518"
"143","1.4503703703703703"
"144","1.4474074074074073"
"145","1.437037037037037"
"146","1.431111111111111"
"147","1.4207407407407406"
"148","1.4074074074074074"
"150","1.3807407407407406"
"151","1.3422222222222222"
"153","1.3214814814814815"
"155","1.2933333333333332"
"158","1.2429629629629628"
"160","1.2162962962962962"
"161","1.2059259259259258"
"165","1.1614814814814813"
"170","1.1185185185185185"
"171","1.0711111111111111"
"173","1.0444444444444443"
"175","1.0414814814814815"
"176","1.037037037037037"
"177","1.0222222222222221"
"180","1.0014814814814814"
"181","0.9866666666666666"
"185","0.9688888888888888"
"186","0.9629629629629629"
"187","0.9585185185185184"
"188","0.9037037037037037"
"189","0.8814814814814814"
"190","0.8340740740740741"
"191","0.8148148148148148"
"192","0.7703703703703704"
"194","0.7585185185185185"
"195","0.7451851851851852"
"196","0.6844444444444444"
"200","0.6488888888888888"
"201","0.6385185185185185"
"202","0.6133333333333333"
"205","0.5807407407407407"
"206","0.5792592592592593"
"209","0.557037037037037"
"210","0.554074074074074"
"212","0.5303703703703704"
"214","0.517037037037037"
"216","0.49777777777777776"
"217","0.4962962962962963"
"219","0.4637037037037037"
"221","0.45925925925925926"
"224","0.4444444444444444"
"225","0.4148148148148148"
"227","0.36296296296296293"
"228","0.35703703703703704"
"229","0.3437037037037037"
"230","0.3422222222222222"
"232","0.33629629629629626"
"233","0.33037037037037037"
"234","0.31555555555555553"
"235","0.3111111111111111"
"236","0.3081481481481481"
"237","0.29037037037037033"
"238","0.28888888888888886"
"239","0.2874074074074074"
"240","0.2859259259259259"
"241","0.28444444444444444"
"242","0.27259259259259255"
"243","0.26666666666666666"
"245","0.2562962962962963"
"246","0.22814814814814813"
"247","0.2162962962962963"
"248","0.2148148148148148"
"249","0.1837037037037037"
"250","0.15407407407407406"
"251","0.14074074074074072"
"252","0.13777777777777778"
"253","0.1274074074074074"
"254","0.12296296296296295"
"255","0.08444444444444445"
"256","0.08"
"257","0.07259259259259258"
"258","0.057777777777777775"
"259","0.05185185185185185"
"260","0.05037037037037037"
"261","0.047407407407407405"
"262","0.04148148148148148"
"263","0.038518518518518514"
"264","0.037037037037037035"
"265","0.03259259259259259"
"266","0.029629629629629627"
"267","0.028148148148148148"
"268","0.019259259259259257"
"269","0.013333333333333332"
"270","0.007407407407407407"
"271","0.0014814814814814814"
"7782","0.0014814814814814814"
