"x","y"
"1","4.138490555570965"
"2","4.070072763246702"
"3","4.017696169528195"
"4","3.9094481272940764"
"5","3.87500808994166"
"6","3.8397451899518305"
"7","3.826191070553537"
"8","3.8239073955935243"
"9","3.806359156427112"
"10","3.792564650190923"
"11","3.7330134339259793"
"13","3.70488817389214"
"14","3.6934882903873003"
"15","3.6526595105354156"
"16","3.595512162649433"
"19","3.583779435830583"
"20","3.5832709252119566"
"21","3.5819118150130826"
"22","3.567007831063527"
"24","3.549644504849342"
"25","3.533954640852819"
"26","3.487707911500661"
"27","3.3929954973696135"
"29","3.377795652696493"
"30","3.36737580783846"
"31","3.2707772815946896"
"32","3.240201924943833"
"33","3.2326020026072726"
"35","3.195305060142938"
"38","3.1162547730655796"
"39","3.115052838876099"
"40","3.091800035133461"
"41","3.091559648295565"
"42","3.0547434795070223"
"43","3.017964293308925"
"44","3.0012851450179827"
"45","2.991327582540519"
"46","2.961954160079143"
"47","2.9454599247404287"
"49","2.915365341765364"
"50","2.857515324660916"
"52","2.7963831026544255"
"53","2.7806932386579017"
"54","2.7798888673157114"
"55","2.7789180743165156"
"56","2.7659464307177397"
"58","2.742443994489594"
"60","2.6969091800035137"
"61","2.6697362216736473"
"62","2.667119703399625"
"63","2.664641869839773"
"64","2.662182527575144"
"65","2.6614521214138445"
"66","2.6577076341312327"
"69","2.609084773342949"
"70","2.6011242707495446"
"72","2.5680248523007796"
"73","2.5545446980833773"
"75","2.5502269806488598"
"76","2.520132397673795"
"77","2.466248763394632"
"79","2.4467404469346055"
"80","2.4448265978790484"
"81","2.4333250122504833"
"82","2.4250131750478463"
"83","2.370565556264389"
"85","2.364722306973992"
"89","2.250510822030529"
"90","2.249336624783883"
"92","2.2200001849129523"
"93","2.2142956203367268"
"95","2.207287419447295"
"97","2.132295971671336"
"99","2.107600846901321"
"100","2.101008700154402"
"101","2.095359609463845"
"103","2.0876302480607256"
"105","2.0875285459370003"
"106","2.077839107240267"
"108","2.0474856461320834"
"109","1.9166319954881241"
"110","1.8810639891271186"
"111","1.8732791538383307"
"112","1.8096598526243772"
"113","1.800839504803114"
"115","1.7895413234219992"
"117","1.7541120017751644"
"118","1.7193206298135153"
"120","1.6886713079817677"
"121","1.652003069555007"
"123","1.6356752558732977"
"125","1.6300816390684085"
"128","1.6231011751218114"
"130","1.5726199391636388"
"131","1.5474070581273867"
"132","1.5420168455699481"
"133","1.5381336735731654"
"135","1.48036686729722"
"136","1.4714633086474542"
"140","1.4398154568736767"
"145","1.3991438530311857"
"146","1.3865512809844767"
"147","1.3287197551752512"
"150","1.2966650949065728"
"151","1.293540066013924"
"152","1.2923751144148892"
"155","1.280873528786324"
"158","1.2447415379210238"
"160","1.2413391396000333"
"161","1.1997707079392377"
"162","1.180308619717268"
"163","1.1759446740446935"
"165","1.146709936297488"
"170","1.106140034578722"
"172","1.0859105576050074"
"175","1.0600874638264037"
"176","1.0422526095840383"
"178","1.022624099705064"
"179","0.9847539270888229"
"180","0.9747316450780795"
"185","0.9661979123327694"
"187","0.9313325751902293"
"189","0.9241764439390158"
"190","0.9133035623480247"
"192","0.8986122282935308"
"195","0.8884512615686166"
"197","0.8776153625680712"
"198","0.8771068519494448"
"200","0.8665945506152979"
"201","0.8558141255004207"
"203","0.844663874481088"
"206","0.8153274346101573"
"212","0.7960225223975814"
"213","0.7915383833060587"
"214","0.7834484416460952"
"216","0.7705785001710445"
"217","0.7679527362494106"
"218","0.7599367597703381"
"219","0.7509407446444587"
"220","0.7438031046884679"
"221","0.737044536284544"
"222","0.7294168770051499"
"223","0.7220573415064858"
"224","0.7174807459388494"
"225","0.714891964607661"
"226","0.7042317329117318"
"227","0.6971680581366322"
"228","0.691740862988748"
"231","0.6631163379838941"
"235","0.6461228376741649"
"237","0.5526400946754315"
"238","0.5359332094416553"
"239","0.5139840420122228"
"240","0.5029447387642267"
"241","0.48601595798777725"
"243","0.4736175445409074"
"246","0.4562634639743341"
"247","0.448423154799878"
"250","0.43911278765521133"
"254","0.4223411828881554"
"256","0.419798629795024"
"257","0.40164017788626005"
"258","0.3980713579082647"
"259","0.37758300280143126"
"260","0.3679028097523091"
"261","0.3479784391497703"
"262","0.33962961935668784"
"264","0.33050416516424896"
"265","0.32491054835935984"
"266","0.3233110513225899"
"268","0.29412254181344133"
"271","0.26566443846559235"
"272","0.2426057933227933"
"275","0.2276001072495123"
"276","0.21906637450420216"
"278","0.21431411163194927"
"279","0.20471712941132963"
"280","0.1923372072596825"
"281","0.18757569873981825"
"282","0.18436745901866697"
"284","0.18167697556375337"
"285","0.1750108636359434"
"286","0.17404007063674776"
"288","0.17290285598054717"
"290","0.16917685999315824"
"292","0.15840568052589243"
"293","0.14899361125750055"
"297","0.1384720642757422"
"298","0.13199086530015997"
"299","0.12684103958061743"
"300","0.12682254828539466"
"301","0.12418753871614938"
"303","0.11820560471158202"
"304","0.11374920256289352"
"305","0.10276537320056583"
"306","0.09510997697833745"
"307","0.09161512218123319"
"309","0.08962730794478499"
"311","0.08447748222524247"
"312","0.08376556735916568"
"313","0.07424255031943713"
"314","0.07231020996865725"
"315","0.07070146728427593"
"316","0.06590297617396611"
"317","0.05869137103708429"
"318","0.056759030686304425"
"319","0.05225640029955898"
"320","0.05110069434813562"
"321","0.05079558797695985"
"399","0.046607309609001564"
"400","0.04179957285108035"
"401","0.03963609131001581"
"12123","0.03963609131001581"
