"x","y"
"1","3.183118741058655"
"2","3.0472103004291844"
"3","2.984263233190272"
"4","2.977110157367668"
"5","2.839771101573677"
"6","2.7854077253218885"
"7","2.765379113018598"
"8","2.7625178826895564"
"9","2.7567954220314737"
"10","2.6909871244635193"
"11","2.642346208869814"
"12","2.5937052932761087"
"14","2.552217453505007"
"15","2.4492131616595136"
"16","2.4377682403433476"
"17","2.419170243204578"
"18","2.3719599427753932"
"19","2.323319027181688"
"20","2.273247496423462"
"21","2.2217453505007154"
"22","2.1974248927038627"
"23","2.195994277539342"
"24","2.1816881258941345"
"25","2.11587982832618"
"27","1.988555078683834"
"28","1.959942775393419"
"29","1.8755364806866952"
"30","1.854077253218884"
"31","1.8526466380543634"
"32","1.838340486409156"
"33","1.82689556509299"
"35","1.759656652360515"
"36","1.7324749642346209"
"37","1.7296137339055795"
"38","1.5708154506437768"
"39","1.5450643776824033"
"40","1.5350500715307582"
"42","1.4835479256080115"
"43","1.4291845493562232"
"45","1.396280400572246"
"47","1.3361945636623749"
"48","1.3190271816881258"
"49","1.30758226037196"
"50","1.2989985693848354"
"51","1.2804005722460658"
"53","1.2503576537911303"
"54","1.2389127324749643"
"55","1.2031473533619457"
"58","1.1244635193133048"
"60","1.1072961373390557"
"61","1.0529327610872676"
"63","1.0357653791130186"
"64","0.9699570815450643"
"65","0.9628040057224606"
"67","0.9055793991416309"
"68","0.894134477825465"
"69","0.844062947067239"
"70","0.8369098712446352"
"74","0.8240343347639485"
"75","0.8168812589413448"
"76","0.804005722460658"
"77","0.7811158798283262"
"78","0.7725321888412017"
"80","0.65379113018598"
"81","0.6509298998569385"
"84","0.6380543633762518"
"85","0.6351931330472103"
"86","0.6251788268955651"
"87","0.592274678111588"
"88","0.5836909871244635"
"89","0.5765379113018598"
"90","0.5550786838340487"
"92","0.5264663805436338"
"93","0.47353361945636624"
"95","0.47067238912732473"
"96","0.45064377682403434"
"97","0.43490701001430615"
"98","0.4177396280400572"
"100","0.39341917024320455"
"101","0.38626609442060084"
"102","0.37625178826895567"
"103","0.3562231759656652"
"104","0.3447782546494993"
"105","0.3419170243204578"
"106","0.3133047210300429"
"107","0.30042918454935624"
"108","0.2718168812589413"
"109","0.2675250357653791"
"110","0.2603719599427754"
"111","0.2532188841201717"
"113","0.2374821173104435"
"114","0.23605150214592274"
"115","0.2246065808297568"
"116","0.21745350500715308"
"117","0.2145922746781116"
"119","0.17453505007153075"
"120","0.16738197424892703"
"121","0.1630901287553648"
"122","0.15879828326180256"
"123","0.15021459227467812"
"124","0.14449213161659513"
"125","0.14306151645207438"
"126","0.13733905579399142"
"127","0.11587982832618025"
"128","0.09155937052932761"
"129","0.06151645207439199"
"130","0.05007153075822604"
"326","0.045779685264663805"
"327","0.04148783977110157"
"328","0.024320457796852647"
"329","0.020028612303290415"
"330","0.012875536480686695"
"482","0.00715307582260372"
"1395","0.005722460658082976"
"1396","0.0"
