"x","y"
"1","4.506666666666667"
"2","4.428148148148148"
"3","4.392592592592592"
"4","4.38074074074074"
"5","4.365925925925926"
"6","4.294814814814814"
"7","4.269629629629629"
"8","4.232592592592592"
"9","4.167407407407407"
"10","4.1066666666666665"
"11","4.091851851851851"
"12","4.085925925925926"
"13","4.020740740740741"
"14","4.004444444444444"
"15","3.9392592592592592"
"16","3.865185185185185"
"17","3.8459259259259255"
"18","3.837037037037037"
"19","3.8340740740740737"
"20","3.819259259259259"
"22","3.7718518518518516"
"24","3.7318518518518515"
"25","3.717037037037037"
"26","3.6888888888888887"
"27","3.6874074074074072"
"30","3.637037037037037"
"32","3.611851851851852"
"35","3.518518518518518"
"36","3.4785185185185186"
"37","3.471111111111111"
"40","3.4296296296296296"
"42","3.3718518518518517"
"44","3.342222222222222"
"45","3.339259259259259"
"46","3.2488888888888887"
"47","3.241481481481481"
"48","3.2296296296296294"
"49","3.2118518518518515"
"50","3.197037037037037"
"51","3.1925925925925926"
"53","3.1348148148148147"
"54","3.0799999999999996"
"55","3.0755555555555554"
"56","3.0607407407407408"
"58","3.0266666666666664"
"59","3.0"
"60","2.9985185185185186"
"62","2.9585185185185185"
"63","2.9274074074074075"
"64","2.8355555555555556"
"65","2.7985185185185184"
"66","2.7762962962962963"
"67","2.7407407407407405"
"68","2.722962962962963"
"69","2.7007407407407404"
"70","2.6844444444444444"
"71","2.6725925925925926"
"72","2.6533333333333333"
"75","2.602962962962963"
"76","2.554074074074074"
"78","2.4948148148148146"
"80","2.456296296296296"
"81","2.408888888888889"
"83","2.36"
"84","2.3540740740740738"
"85","2.2829629629629626"
"86","2.2666666666666666"
"88","2.2577777777777777"
"89","2.216296296296296"
"90","2.1866666666666665"
"91","2.1674074074074072"
"95","2.127407407407407"
"96","2.111111111111111"
"99","2.0977777777777775"
"100","2.096296296296296"
"102","2.0844444444444443"
"105","2.056296296296296"
"106","2.048888888888889"
"107","2.0148148148148146"
"109","1.9925925925925925"
"110","1.9614814814814814"
"111","1.948148148148148"
"113","1.9096296296296296"
"115","1.9007407407407406"
"117","1.8637037037037036"
"118","1.8607407407407406"
"119","1.8207407407407405"
"120","1.7674074074074073"
"121","1.754074074074074"
"122","1.72"
"124","1.5718518518518518"
"125","1.557037037037037"
"128","1.5437037037037036"
"129","1.511111111111111"
"130","1.4977777777777777"
"131","1.4785185185185183"
"132","1.4725925925925925"
"135","1.4459259259259258"
"139","1.4014814814814813"
"140","1.391111111111111"
"144","1.3185185185185184"
"145","1.3125925925925925"
"146","1.3111111111111111"
"150","1.2755555555555556"
"151","1.2696296296296297"
"152","1.2192592592592593"
"154","1.1762962962962962"
"155","1.1703703703703703"
"160","1.117037037037037"
"162","1.074074074074074"
"163","1.0222222222222221"
"165","0.9792592592592592"
"166","0.9614814814814814"
"167","0.9555555555555555"
"168","0.9525925925925925"
"169","0.9348148148148148"
"170","0.9274074074074073"
"171","0.8933333333333333"
"172","0.8755555555555555"
"173","0.874074074074074"
"175","0.8251851851851851"
"176","0.8014814814814815"
"177","0.7955555555555556"
"179","0.7837037037037037"
"180","0.7733333333333333"
"183","0.757037037037037"
"184","0.7437037037037036"
"185","0.7348148148148148"
"186","0.7140740740740741"
"187","0.6592592592592592"
"188","0.642962962962963"
"190","0.6325925925925926"
"191","0.5807407407407407"
"194","0.5377777777777778"
"195","0.5333333333333333"
"196","0.5318518518518518"
"197","0.5288888888888889"
"198","0.517037037037037"
"200","0.5111111111111111"
"201","0.4962962962962963"
"202","0.4622222222222222"
"204","0.42518518518518517"
"205","0.4148148148148148"
"206","0.41037037037037033"
"209","0.39259259259259255"
"210","0.3911111111111111"
"211","0.3896296296296296"
"212","0.3807407407407407"
"213","0.3674074074074074"
"214","0.36148148148148146"
"215","0.35703703703703704"
"216","0.3511111111111111"
"217","0.3437037037037037"
"218","0.34074074074074073"
"219","0.33925925925925926"
"220","0.32"
"221","0.2948148148148148"
"223","0.26814814814814814"
"224","0.2577777777777778"
"225","0.2562962962962963"
"226","0.2533333333333333"
"227","0.24740740740740738"
"228","0.24296296296296296"
"229","0.23703703703703702"
"230","0.21185185185185185"
"231","0.20296296296296296"
"232","0.19999999999999998"
"233","0.1925925925925926"
"234","0.1837037037037037"
"235","0.17629629629629628"
"236","0.1733333333333333"
"237","0.16592592592592592"
"238","0.14074074074074072"
"239","0.13925925925925925"
"240","0.13333333333333333"
"241","0.1288888888888889"
"242","0.11555555555555555"
"243","0.1111111111111111"
"244","0.1037037037037037"
"245","0.10222222222222221"
"246","0.09925925925925926"
"247","0.0962962962962963"
"248","0.09333333333333332"
"249","0.09185185185185185"
"250","0.08148148148148147"
"251","0.048888888888888885"
"252","0.037037037037037035"
"253","0.03407407407407407"
"254","0.03259259259259259"
"255","0.03111111111111111"
"1382","0.025185185185185185"
"1383","0.02222222222222222"
"1384","0.019259259259259257"
"2237","0.017777777777777778"
"2238","0.014814814814814814"
"2239","0.013333333333333332"
"7211","0.011851851851851851"
"8256","0.007407407407407407"
"8843","0.007407407407407407"
