"x","y"
"1","3.609442060085837"
"2","3.1487839771101576"
"3","2.783977110157368"
"4","2.4263233190271816"
"5","2.1487839771101576"
"6","1.8841201716738198"
"7","1.6223175965665235"
"8","1.4206008583690988"
"9","1.2761087267525035"
"10","1.144492131616595"
"11","1.0171673819742488"
"12","0.9170243204577968"
"13","0.8154506437768241"
"14","0.7167381974248928"
"15","0.6437768240343348"
"16","0.5736766809728183"
"17","0.5078683834048641"
"18","0.4434907010014306"
"19","0.3791130185979971"
"20","0.3190271816881259"
"21","0.26895565092989987"
"22","0.21888412017167383"
"23","0.17167381974248927"
"24","0.12732474964234622"
"25","0.09871244635193133"
"26","0.07725321888412018"
"27","0.06437768240343347"
"28","0.05150214592274678"
"29","0.04291845493562232"
"30","0.035765379113018594"
"31","0.031473533619456366"
"32","0.01430615164520744"
"33","0.011444921316165951"
"34","0.0"
